0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000022 0.000028 0.000035 0.000044 0.000054 0.000066 0.000079 0.000094 0.000111 0.000128 0.000147 0.000167 0.000187 0.000207 0.000226 0.000245 0.000261 0.000276 0.000288 0.000296 0.000302 0.000304 0.000302 0.000296 0.000288 0.000276 0.000261 0.000245 0.000226 0.000207 0.000187 0.000167 0.000147 0.000128 0.000111 0.000094 0.000079 0.000066 0.000054 0.000044 0.000035 0.000028 0.000022 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000022 0.000028 0.000035 0.000044 0.000054 0.000066 0.000079 0.000094 0.000111 0.000128 0.000147 0.000167 0.000187 0.000207 0.000226 0.000245 0.000261 0.000276 0.000288 0.000296 0.000302 0.000304 0.000302 0.000296 0.000288 0.000276 0.000261 0.000245 0.000226 0.000207 0.000187 0.000167 0.000147 0.000128 0.000111 0.000094 0.000079 0.000066 0.000054 0.000044 0.000035 0.000028 0.000022 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000022 0.000029 0.000037 0.000046 0.000058 0.000071 0.000086 0.000104 0.000123 0.000145 0.000168 0.000193 0.000219 0.000245 0.000271 0.000297 0.000321 0.000342 0.000361 0.000377 0.000388 0.000395 0.000398 0.000395 0.000388 0.000377 0.000361 0.000342 0.000321 0.000297 0.000271 0.000245 0.000219 0.000193 0.000168 0.000145 0.000123 0.000104 0.000086 0.000071 0.000058 0.000046 0.000037 0.000029 0.000022 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000026 0.000034 0.000044 0.000056 0.000071 0.000089 0.000109 0.000133 0.000160 0.000190 0.000223 0.000259 0.000297 0.000336 0.000376 0.000417 0.000456 0.000492 0.000526 0.000555 0.000578 0.000596 0.000607 0.000610 0.000607 0.000596 0.000578 0.000555 0.000526 0.000492 0.000456 0.000417 0.000376 0.000336 0.000297 0.000259 0.000223 0.000190 0.000160 0.000133 0.000109 0.000089 0.000071 0.000056 0.000044 0.000034 0.000026 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000032 0.000043 0.000056 0.000072 0.000092 0.000116 0.000145 0.000178 0.000217 0.000261 0.000310 0.000364 0.000423 0.000485 0.000549 0.000615 0.000680 0.000744 0.000804 0.000858 0.000906 0.000944 0.000973 0.000990 0.000996 0.000990 0.000973 0.000944 0.000906 0.000858 0.000804 0.000744 0.000680 0.000615 0.000549 0.000485 0.000423 0.000364 0.000310 0.000261 0.000217 0.000178 0.000145 0.000116 0.000092 0.000072 0.000056 0.000043 0.000032 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000040 0.000054 0.000071 0.000093 0.000120 0.000153 0.000193 0.000241 0.000296 0.000360 0.000433 0.000515 0.000604 0.000701 0.000804 0.000911 0.001020 0.001128 0.001233 0.001332 0.001423 0.001501 0.001565 0.001612 0.001641 0.001651 0.001641 0.001612 0.001565 0.001501 0.001423 0.001332 0.001233 0.001128 0.001020 0.000911 0.000804 0.000701 0.000604 0.000515 0.000433 0.000360 0.000296 0.000241 0.000193 0.000153 0.000120 0.000093 0.000071 0.000054 0.000040 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000036 0.000050 0.000067 0.000090 0.000119 0.000155 0.000200 0.000254 0.000320 0.000399 0.000491 0.000597 0.000718 0.000852 0.001000 0.001160 0.001330 0.001507 0.001687 0.001866 0.002040 0.002203 0.002352 0.002481 0.002587 0.002665 0.002713 0.002729 0.002713 0.002665 0.002587 0.002481 0.002352 0.002203 0.002040 0.001866 0.001687 0.001507 0.001330 0.001160 0.001000 0.000852 0.000718 0.000597 0.000491 0.000399 0.000320 0.000254 0.000200 0.000155 0.000119 0.000090 0.000067 0.000050 0.000036 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000043 0.000060 0.000082 0.000111 0.000148 0.000195 0.000254 0.000328 0.000418 0.000527 0.000656 0.000807 0.000981 0.001178 0.001399 0.001642 0.001904 0.002183 0.002472 0.002767 0.003061 0.003346 0.003614 0.003858 0.004069 0.004242 0.004370 0.004448 0.004475 0.004448 0.004370 0.004242 0.004069 0.003858 0.003614 0.003346 0.003061 0.002767 0.002472 0.002183 0.001904 0.001642 0.001399 0.001178 0.000981 0.000807 0.000656 0.000527 0.000418 0.000328 0.000254 0.000195 0.000148 0.000111 0.000082 0.000060 0.000043 0.000031 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000071 0.000098 0.000134 0.000180 0.000241 0.000318 0.000414 0.000534 0.000681 0.000857 0.001067 0.001312 0.001595 0.001916 0.002274 0.002668 0.003094 0.003546 0.004016 0.004494 0.004970 0.005433 0.005868 0.006263 0.006606 0.006886 0.007094 0.007221 0.007264 0.007221 0.007094 0.006886 0.006606 0.006263 0.005868 0.005433 0.004970 0.004494 0.004016 0.003546 0.003094 0.002668 0.002274 0.001916 0.001595 0.001312 0.001067 0.000857 0.000681 0.000534 0.000414 0.000318 0.000241 0.000180 0.000134 0.000098 0.000071 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000058 0.000082 0.000114 0.000158 0.000215 0.000291 0.000388 0.000512 0.000668 0.000860 0.001096 0.001379 0.001716 0.002110 0.002565 0.003081 0.003657 0.004290 0.004974 0.005699 0.006453 0.007221 0.007985 0.008727 0.009425 0.010059 0.010610 0.011059 0.011392 0.011596 0.011665 0.011596 0.011392 0.011059 0.010610 0.010059 0.009425 0.008727 0.007985 0.007221 0.006453 0.005699 0.004974 0.004290 0.003657 0.003081 0.002565 0.002110 0.001716 0.001379 0.001096 0.000860 0.000668 0.000512 0.000388 0.000291 0.000215 0.000158 0.000114 0.000082 0.000058 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
