0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000041 0.000055 0.000073 0.000097 0.000126 0.000163 0.000209 0.000266 0.000334 0.000417 0.000516 0.000633 0.000769 0.000926 0.001105 0.001306 0.001531 0.001778 0.002046 0.002334 0.002637 0.002954 0.003279 0.003606 0.003931 0.004246 0.004545 0.004821 0.005068 0.005279 0.005449 0.005574 0.005651 0.005677 0.005651 0.005574 0.005449 0.005279 0.005068 0.004821 0.004545 0.004246 0.003931 0.003606 0.003279 0.002954 0.002637 0.002334 0.002046 0.001778 0.001531 0.001306 0.001105 0.000926 0.000769 0.000633 0.000516 0.000417 0.000334 0.000266 0.000209 0.000163 0.000126 0.000097 0.000073 0.000055 0.000041 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000041 0.000055 0.000073 0.000097 0.000126 0.000163 0.000209 0.000266 0.000334 0.000417 0.000516 0.000633 0.000769 0.000926 0.001105 0.001306 0.001531 0.001778 0.002046 0.002334 0.002637 0.002954 0.003279 0.003606 0.003931 0.004246 0.004545 0.004821 0.005068 0.005279 0.005449 0.005574 0.005651 0.005677 0.005651 0.005574 0.005449 0.005279 0.005068 0.004821 0.004545 0.004246 0.003931 0.003606 0.003279 0.002954 0.002637 0.002334 0.002046 0.001778 0.001531 0.001306 0.001105 0.000926 0.000769 0.000633 0.000516 0.000417 0.000334 0.000266 0.000209 0.000163 0.000126 0.000097 0.000073 0.000055 0.000041 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000049 0.000065 0.000087 0.000114 0.000149 0.000193 0.000248 0.000315 0.000396 0.000494 0.000611 0.000749 0.000910 0.001096 0.001307 0.001546 0.001811 0.002103 0.002420 0.002760 0.003120 0.003494 0.003878 0.004265 0.004648 0.005021 0.005374 0.005701 0.005992 0.006242 0.006443 0.006591 0.006681 0.006711 0.006681 0.006591 0.006443 0.006242 0.005992 0.005701 0.005374 0.005021 0.004648 0.004265 0.003878 0.003494 0.003120 0.002760 0.002420 0.002103 0.001811 0.001546 0.001307 0.001096 0.000910 0.000749 0.000611 0.000494 0.000396 0.000315 0.000248 0.000193 0.000149 0.000114 0.000087 0.000065 0.000049 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000026 0.000035 0.000048 0.000065 0.000087 0.000116 0.000153 0.000199 0.000258 0.000330 0.000420 0.000528 0.000659 0.000815 0.000999 0.001214 0.001461 0.001742 0.002060 0.002413 0.002802 0.003224 0.003676 0.004154 0.004652 0.005163 0.005678 0.006188 0.006684 0.007154 0.007588 0.007975 0.008307 0.008575 0.008772 0.008892 0.008932 0.008892 0.008772 0.008575 0.008307 0.007975 0.007588 0.007154 0.006684 0.006188 0.005678 0.005163 0.004652 0.004154 0.003676 0.003224 0.002802 0.002413 0.002060 0.001742 0.001461 0.001214 0.000999 0.000815 0.000659 0.000528 0.000420 0.000330 0.000258 0.000199 0.000153 0.000116 0.000087 0.000065 0.000048 0.000035 0.000026 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000037 0.000050 0.000069 0.000093 0.000124 0.000165 0.000217 0.000283 0.000366 0.000469 0.000596 0.000750 0.000936 0.001158 0.001418 0.001722 0.002073 0.002472 0.002922 0.003423 0.003974 0.004572 0.005213 0.005890 0.006595 0.007319 0.008048 0.008771 0.009472 0.010138 0.010752 0.011301 0.011771 0.012150 0.012428 0.012598 0.012656 0.012598 0.012428 0.012150 0.011771 0.011301 0.010752 0.010138 0.009472 0.008771 0.008048 0.007319 0.006595 0.005890 0.005213 0.004572 0.003974 0.003423 0.002922 0.002472 0.002073 0.001722 0.001418 0.001158 0.000936 0.000750 0.000596 0.000469 0.000366 0.000283 0.000217 0.000165 0.000124 0.000093 0.000069 0.000050 0.000037 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000009 0.000014 0.000019 0.000027 0.000038 0.000053 0.000073 0.000100 0.000135 0.000181 0.000241 0.000317 0.000413 0.000534 0.000684 0.000869 0.001094 0.001364 0.001686 0.002066 0.002508 0.003018 0.003599 0.004253 0.004982 0.005783 0.006652 0.007584 0.008568 0.009593 0.010644 0.011704 0.012755 0.013774 0.014741 0.015633 0.016431 0.017114 0.017664 0.018068 0.018315 0.018398 0.018315 0.018068 0.017664 0.017114 0.016431 0.015633 0.014741 0.013774 0.012755 0.011704 0.010644 0.009593 0.008568 0.007584 0.006652 0.005783 0.004982 0.004253 0.003599 0.003018 0.002508 0.002066 0.001686 0.001364 0.001094 0.000869 0.000684 0.000534 0.000413 0.000317 0.000241 0.000181 0.000135 0.000100 0.000073 0.000053 0.000038 0.000027 0.000019 0.000014 0.000009 0.000007 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000057 0.000078 0.000108 0.000147 0.000199 0.000266 0.000353 0.000465 0.000606 0.000784 0.001004 0.001275 0.001604 0.002000 0.002472 0.003028 0.003676 0.004423 0.005274 0.006232 0.007298 0.008470 0.009743 0.011106 0.012546 0.014046 0.015584 0.017135 0.018672 0.020162 0.021577 0.022882 0.024049 0.025047 0.025853 0.026444 0.026805 0.026926 0.026805 0.026444 0.025853 0.025047 0.024049 0.022882 0.021577 0.020162 0.018672 0.017135 0.015584 0.014046 0.012546 0.011106 0.009743 0.008470 0.007298 0.006232 0.005274 0.004423 0.003676 0.003028 0.002472 0.002000 0.001604 0.001275 0.001004 0.000784 0.000606 0.000465 0.000353 0.000266 0.000199 0.000147 0.000108 0.000078 0.000057 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000029 0.000042 0.000059 0.000083 0.000115 0.000158 0.000216 0.000291 0.000390 0.000518 0.000681 0.000888 0.001147 0.001470 0.001866 0.002347 0.002926 0.003616 0.004429 0.005376 0.006468 0.007711 0.009111 0.010669 0.012381 0.014240 0.016231 0.018334 0.020524 0.022770 0.025034 0.027277 0.029453 0.031518 0.033424 0.035126 0.036584 0.037759 0.038622 0.039148 0.039326 0.039148 0.038622 0.037759 0.036584 0.035126 0.033424 0.031518 0.029453 0.027277 0.025034 0.022770 0.020524 0.018334 0.016231 0.014240 0.012381 0.010669 0.009111 0.007711 0.006468 0.005376 0.004429 0.003616 0.002926 0.002347 0.001866 0.001470 0.001147 0.000888 0.000681 0.000518 0.000390 0.000291 0.000216 0.000158 0.000115 0.000083 0.000059 0.000042 0.000029 0.000021 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000021 0.000030 0.000043 0.000061 0.000086 0.000121 0.000168 0.000231 0.000314 0.000424 0.000568 0.000754 0.000992 0.001293 0.001670 0.002139 0.002714 0.003414 0.004257 0.005259 0.006441 0.007817 0.009402 0.011208 0.013242 0.015504 0.017991 0.020690 0.023580 0.026634 0.029813 0.033073 0.036360 0.039615 0.042773 0.045769 0.048535 0.051006 0.053120 0.054826 0.056077 0.056842 0.057099 0.056842 0.056077 0.054826 0.053120 0.051006 0.048535 0.045769 0.042773 0.039615 0.036360 0.033073 0.029813 0.026634 0.023580 0.020690 0.017991 0.015504 0.013242 0.011208 0.009402 0.007817 0.006441 0.005259 0.004257 0.003414 0.002714 0.002139 0.001670 0.001293 0.000992 0.000754 0.000568 0.000424 0.000314 0.000231 0.000168 0.000121 0.000086 0.000061 0.000043 0.000030 0.000021 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000005 0.000006 0.000009 0.000014 0.000020 0.000030 0.000043 0.000062 0.000089 0.000125 0.000175 0.000243 0.000333 0.000454 0.000613 0.000821 0.001089 0.001433 0.001867 0.002412 0.003089 0.003919 0.004929 0.006145 0.007591 0.009295 0.011279 0.013565 0.016169 0.019101 0.022362 0.025947 0.029836 0.034002 0.038402 0.042983 0.047679 0.052414 0.057103 0.061653 0.065968 0.069952 0.073510 0.076556 0.079013 0.080815 0.081916 0.082287 0.081916 0.080815 0.079013 0.076556 0.073510 0.069952 0.065968 0.061653 0.057103 0.052414 0.047679 0.042983 0.038402 0.034002 0.029836 0.025947 0.022362 0.019101 0.016169 0.013565 0.011279 0.009295 0.007591 0.006145 0.004929 0.003919 0.003089 0.002412 0.001867 0.001433 0.001089 0.000821 0.000613 0.000454 0.000333 0.000243 0.000175 0.000125 0.000089 0.000062 0.000043 0.000030 0.000021 0.000014 0.000010 0.000007 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000005 0.000007 0.000009 0.000014 0.000020 0.000029 0.000043 0.000062 0.000089 0.000127 0.000179 0.000251 0.000348 0.000478 0.000651 0.000880 0.001177 0.001562 0.002053 0.002675 0.003456 0.004424 0.005613 0.007058 0.008797 0.010867 0.013304 0.016142 0.019412 0.023136 0.027327 0.031990 0.037114 0.042674 0.048628 0.054917 0.061463 0.068174 0.074940 0.081640 0.088141 0.094306 0.099997 0.105081 0.109432 0.112941 0.115516 0.117089 0.117618 0.117089 0.115516 0.112941 0.109432 0.105081 0.099997 0.094306 0.088141 0.081640 0.074940 0.068174 0.061463 0.054917 0.048628 0.042674 0.037114 0.031990 0.027327 0.023136 0.019412 0.016142 0.013304 0.010867 0.008797 0.007058 0.005613 0.004424 0.003456 0.002675 0.002053 0.001562 0.001177 0.000880 0.000651 0.000478 0.000348 0.000251 0.000179 0.000127 0.000089 0.000062 0.000043 0.000030 0.000020 0.000014 0.000010 0.000007 0.000006 0.000006 
0.000006 0.000006 0.000007 0.000009 0.000013 0.000019 0.000029 0.000042 0.000061 0.000089 0.000127 0.000181 0.000255 0.000357 0.000495 0.000680 0.000926 0.001250 0.001673 0.002219 0.002917 0.003801 0.004908 0.006282 0.007970 0.010021 0.012488 0.015424 0.018881 0.022906 0.027543 0.032823 0.038766 0.045376 0.052639 0.060520 0.068958 0.077869 0.087146 0.096655 0.106242 0.115733 0.124943 0.133677 0.141740 0.148941 0.155104 0.160074 0.163721 0.165950 0.166699 0.165950 0.163721 0.160074 0.155104 0.148941 0.141740 0.133677 0.124943 0.115733 0.106242 0.096655 0.087146 0.077869 0.068958 0.060520 0.052639 0.045376 0.038766 0.032823 0.027543 0.022906 0.018881 0.015424 0.012488 0.010021 0.007970 0.006282 0.004908 0.003801 0.002917 0.002219 0.001673 0.001250 0.000926 0.000680 0.000495 0.000357 0.000255 0.000181 0.000127 0.000089 0.000061 0.000042 0.000029 0.000020 0.000014 0.000011 0.000009 0.000009 
0.000008 0.000008 0.000010 0.000013 0.000019 0.000027 0.000040 0.000059 0.000086 0.000125 0.000179 0.000255 0.000360 0.000503 0.000698 0.000959 0.001305 0.001762 0.002357 0.003126 0.004109 0.005353 0.006911 0.008845 0.011219 0.014105 0.017575 0.021704 0.026565 0.032225 0.038744 0.046165 0.054519 0.063809 0.074017 0.085090 0.096946 0.109467 0.122500 0.135858 0.149325 0.162657 0.175593 0.187860 0.199183 0.209297 0.217953 0.224932 0.230054 0.233183 0.234235 0.233183 0.230054 0.224932 0.217953 0.209297 0.199183 0.187860 0.175593 0.162657 0.149325 0.135858 0.122500 0.109467 0.096946 0.085090 0.074017 0.063809 0.054519 0.046165 0.038744 0.032225 0.026565 0.021704 0.017575 0.014105 0.011219 0.008845 0.006911 0.005353 0.004109 0.003126 0.002357 0.001762 0.001305 0.000959 0.000698 0.000503 0.000360 0.000255 0.000179 0.000125 0.000087 0.000060 0.000041 0.000028 0.000020 0.000015 0.000013 0.000013 
0.000012 0.000012 0.000014 0.000018 0.000026 0.000038 0.000057 0.000083 0.000121 0.000175 0.000251 0.000357 0.000503 0.000704 0.000975 0.001340 0.001824 0.002462 0.003293 0.004366 0.005737 0.007473 0.009647 0.012345 0.015656 0.019680 0.024519 0.030275 0.037052 0.044942 0.054027 0.064370 0.076010 0.088954 0.103175 0.118601 0.135116 0.152556 0.170708 0.189312 0.208065 0.226630 0.244643 0.261724 0.277490 0.291571 0.303622 0.313339 0.320470 0.324826 0.326291 0.324826 0.320470 0.313339 0.303622 0.291571 0.277490 0.261724 0.244643 0.226630 0.208065 0.189312 0.170708 0.152556 0.135116 0.118601 0.103175 0.088954 0.076010 0.064370 0.054027 0.044942 0.037052 0.030275 0.024519 0.019680 0.015656 0.012345 0.009647 0.007473 0.005737 0.004366 0.003293 0.002462 0.001824 0.001340 0.000975 0.000704 0.000503 0.000357 0.000251 0.000175 0.000121 0.000083 0.000057 0.000040 0.000028 0.000021 0.000018 0.000018 
0.000016 0.000016 0.000019 0.000026 0.000037 0.000053 0.000078 0.000115 0.000168 0.000243 0.000348 0.000495 0.000698 0.000975 0.001351 0.001856 0.002526 0.003409 0.004559 0.006043 0.007941 0.010341 0.013349 0.017079 0.021658 0.027220 0.033908 0.041865 0.051229 0.062132 0.074684 0.088972 0.105051 0.122931 0.142571 0.163875 0.186680 0.210761 0.235823 0.261508 0.287398 0.313027 0.337892 0.361469 0.383231 0.402666 0.419300 0.432711 0.442553 0.448565 0.450587 0.448565 0.442553 0.432711 0.419300 0.402666 0.383231 0.361469 0.337892 0.313027 0.287398 0.261508 0.235823 0.210761 0.186680 0.163875 0.142571 0.122931 0.105051 0.088972 0.074684 0.062132 0.051229 0.041865 0.033908 0.027220 0.021658 0.017079 0.013349 0.010341 0.007941 0.006043 0.004559 0.003409 0.002526 0.001856 0.001351 0.000975 0.000698 0.000495 0.000348 0.000243 0.000168 0.000116 0.000079 0.000055 0.000039 0.000029 0.000025 0.000025 
