0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000015 0.000018 0.000023 0.000028 0.000034 0.000041 0.000049 0.000058 0.000067 0.000076 0.000086 0.000096 0.000105 0.000114 0.000123 0.000130 0.000136 0.000140 0.000143 0.000144 0.000143 0.000140 0.000136 0.000130 0.000123 0.000114 0.000105 0.000096 0.000086 0.000076 0.000067 0.000058 0.000049 0.000041 0.000034 0.000028 0.000023 0.000018 0.000015 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000015 0.000018 0.000023 0.000028 0.000034 0.000041 0.000049 0.000058 0.000067 0.000076 0.000086 0.000096 0.000105 0.000114 0.000123 0.000130 0.000136 0.000140 0.000143 0.000144 0.000143 0.000140 0.000136 0.000130 0.000123 0.000114 0.000105 0.000096 0.000086 0.000076 0.000067 0.000058 0.000049 0.000041 0.000034 0.000028 0.000023 0.000018 0.000015 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000015 0.000020 0.000025 0.000031 0.000038 0.000046 0.000056 0.000066 0.000078 0.000090 0.000103 0.000116 0.000129 0.000142 0.000154 0.000165 0.000175 0.000183 0.000189 0.000192 0.000194 0.000192 0.000189 0.000183 0.000175 0.000165 0.000154 0.000142 0.000129 0.000116 0.000103 0.000090 0.000078 0.000066 0.000056 0.000046 0.000038 0.000031 0.000025 0.000020 0.000015 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000025 0.000031 0.000040 0.000049 0.000061 0.000074 0.000089 0.000106 0.000124 0.000143 0.000164 0.000185 0.000206 0.000226 0.000245 0.000263 0.000279 0.000291 0.000301 0.000306 0.000308 0.000306 0.000301 0.000291 0.000279 0.000263 0.000245 0.000226 0.000206 0.000185 0.000164 0.000143 0.000124 0.000106 0.000089 0.000074 0.000061 0.000049 0.000040 0.000031 0.000025 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000018 0.000025 0.000032 0.000042 0.000053 0.000067 0.000084 0.000103 0.000126 0.000151 0.000179 0.000210 0.000242 0.000277 0.000312 0.000347 0.000382 0.000415 0.000445 0.000471 0.000492 0.000508 0.000518 0.000521 0.000518 0.000508 0.000492 0.000471 0.000445 0.000415 0.000382 0.000347 0.000312 0.000277 0.000242 0.000210 0.000179 0.000151 0.000126 0.000103 0.000084 0.000067 0.000053 0.000042 0.000032 0.000025 0.000018 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000017 0.000024 0.000032 0.000042 0.000055 0.000071 0.000091 0.000115 0.000144 0.000177 0.000215 0.000258 0.000306 0.000359 0.000415 0.000474 0.000534 0.000595 0.000654 0.000710 0.000761 0.000805 0.000842 0.000869 0.000885 0.000891 0.000885 0.000869 0.000842 0.000805 0.000761 0.000710 0.000654 0.000595 0.000534 0.000474 0.000415 0.000359 0.000306 0.000258 0.000215 0.000177 0.000144 0.000115 0.000091 0.000071 0.000055 0.000042 0.000032 0.000024 0.000017 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000022 0.000030 0.000040 0.000054 0.000072 0.000094 0.000122 0.000156 0.000197 0.000245 0.000302 0.000367 0.000441 0.000523 0.000612 0.000707 0.000807 0.000910 0.001013 0.001114 0.001209 0.001296 0.001372 0.001434 0.001480 0.001508 0.001517 0.001508 0.001480 0.001434 0.001372 0.001296 0.001209 0.001114 0.001013 0.000910 0.000807 0.000707 0.000612 0.000523 0.000441 0.000367 0.000302 0.000245 0.000197 0.000156 0.000122 0.000094 0.000072 0.000054 0.000040 0.000030 0.000022 0.000015 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000037 0.000050 0.000069 0.000092 0.000122 0.000160 0.000207 0.000264 0.000333 0.000415 0.000511 0.000621 0.000745 0.000883 0.001034 0.001195 0.001363 0.001537 0.001711 0.001880 0.002041 0.002187 0.002315 0.002419 0.002497 0.002544 0.002560 0.002544 0.002497 0.002419 0.002315 0.002187 0.002041 0.001880 0.001711 0.001537 0.001363 0.001195 0.001034 0.000883 0.000745 0.000621 0.000511 0.000415 0.000333 0.000264 0.000207 0.000160 0.000122 0.000092 0.000069 0.000050 0.000037 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000061 0.000085 0.000115 0.000154 0.000204 0.000268 0.000346 0.000442 0.000557 0.000694 0.000854 0.001038 0.001245 0.001476 0.001727 0.001996 0.002277 0.002567 0.002856 0.003139 0.003407 0.003651 0.003864 0.004038 0.004167 0.004247 0.004273 0.004247 0.004167 0.004038 0.003864 0.003651 0.003407 0.003139 0.002856 0.002567 0.002277 0.001996 0.001727 0.001476 0.001245 0.001038 0.000854 0.000694 0.000557 0.000442 0.000346 0.000268 0.000204 0.000154 0.000115 0.000085 0.000061 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000052 0.000073 0.000102 0.000140 0.000190 0.000255 0.000339 0.000443 0.000573 0.000731 0.000922 0.001148 0.001412 0.001716 0.002058 0.002438 0.002853 0.003296 0.003761 0.004237 0.004715 0.005181 0.005623 0.006025 0.006376 0.006663 0.006876 0.007007 0.007051 0.007007 0.006876 0.006663 0.006376 0.006025 0.005623 0.005181 0.004715 0.004237 0.003761 0.003296 0.002853 0.002438 0.002058 0.001716 0.001412 0.001148 0.000922 0.000731 0.000573 0.000443 0.000339 0.000255 0.000190 0.000140 0.000102 0.000073 0.000052 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
