0.000006 0.000006 0.000007 0.000009 0.000013 0.000019 0.000028 0.000041 0.000059 0.000085 0.000121 0.000170 0.000239 0.000331 0.000456 0.000622 0.000842 0.001129 0.001500 0.001977 0.002583 0.003346 0.004297 0.005469 0.006901 0.008633 0.010705 0.013160 0.016036 0.019371 0.023196 0.027533 0.032397 0.037787 0.043690 0.050073 0.056887 0.064063 0.071513 0.079132 0.086795 0.094367 0.101701 0.108644 0.115045 0.120755 0.125637 0.129570 0.132455 0.134217 0.134809 0.134217 0.132455 0.129570 0.125637 0.120755 0.115045 0.108644 0.101701 0.094367 0.086795 0.079132 0.071513 0.064063 0.056887 0.050073 0.043690 0.037787 0.032397 0.027533 0.023196 0.019371 0.016036 0.013160 0.010705 0.008633 0.006901 0.005469 0.004297 0.003346 0.002583 0.001977 0.001500 0.001129 0.000842 0.000622 0.000456 0.000331 0.000239 0.000171 0.000121 0.000085 0.000059 0.000041 0.000028 0.000020 0.000014 0.000011 0.000009 0.000009 
0.000009 0.000009 0.000010 0.000013 0.000019 0.000027 0.000040 0.000058 0.000083 0.000120 0.000170 0.000241 0.000337 0.000468 0.000643 0.000878 0.001187 0.001591 0.002115 0.002788 0.003641 0.004716 0.006055 0.007706 0.009722 0.012160 0.015077 0.018532 0.022580 0.027272 0.032654 0.038756 0.045598 0.053180 0.061481 0.070457 0.080039 0.090130 0.100605 0.111316 0.122090 0.132734 0.143043 0.152803 0.161800 0.169826 0.176688 0.182216 0.186271 0.188746 0.189579 0.188746 0.186271 0.182216 0.176688 0.169826 0.161800 0.152803 0.143043 0.132734 0.122090 0.111316 0.100605 0.090130 0.080039 0.070457 0.061481 0.053180 0.045598 0.038756 0.032654 0.027272 0.022580 0.018532 0.015077 0.012160 0.009722 0.007706 0.006055 0.004716 0.003642 0.002788 0.002115 0.001591 0.001187 0.000878 0.000643 0.000468 0.000337 0.000241 0.000171 0.000120 0.000084 0.000058 0.000040 0.000028 0.000020 0.000015 0.000013 0.000013 
0.000012 0.000012 0.000014 0.000019 0.000026 0.000038 0.000056 0.000081 0.000117 0.000168 0.000239 0.000337 0.000472 0.000654 0.000900 0.001228 0.001660 0.002225 0.002958 0.003897 0.005090 0.006590 0.008460 0.010765 0.013581 0.016984 0.021056 0.025877 0.031526 0.038074 0.045581 0.054094 0.063638 0.074213 0.085790 0.098309 0.111670 0.125740 0.140345 0.155278 0.170297 0.185136 0.199506 0.213111 0.225651 0.236837 0.246401 0.254106 0.259757 0.263208 0.264369 0.263208 0.259757 0.254106 0.246401 0.236837 0.225651 0.213111 0.199506 0.185136 0.170297 0.155278 0.140345 0.125740 0.111670 0.098309 0.085790 0.074213 0.063638 0.054094 0.045581 0.038074 0.031526 0.025877 0.021056 0.016984 0.013581 0.010765 0.008460 0.006590 0.005090 0.003897 0.002958 0.002225 0.001660 0.001228 0.000900 0.000654 0.000472 0.000337 0.000239 0.000168 0.000117 0.000081 0.000056 0.000039 0.000028 0.000022 0.000018 0.000018 
0.000017 0.000017 0.000020 0.000026 0.000037 0.000053 0.000077 0.000112 0.000162 0.000233 0.000331 0.000468 0.000654 0.000908 0.001249 0.001703 0.002302 0.003085 0.004100 0.005401 0.007053 0.009131 0.011720 0.014912 0.018810 0.023520 0.029156 0.035827 0.043643 0.052702 0.063089 0.074864 0.088064 0.102689 0.118700 0.136010 0.154484 0.173937 0.194128 0.214771 0.235533 0.256044 0.275907 0.294711 0.312043 0.327502 0.340720 0.351369 0.359178 0.363947 0.365551 0.363947 0.359178 0.351369 0.340720 0.327502 0.312043 0.294711 0.275907 0.256044 0.235533 0.214771 0.194128 0.173937 0.154484 0.136010 0.118700 0.102689 0.088064 0.074864 0.063089 0.052702 0.043643 0.035827 0.029156 0.023520 0.018810 0.014912 0.011720 0.009131 0.007053 0.005401 0.004100 0.003085 0.002302 0.001703 0.001249 0.000908 0.000654 0.000468 0.000331 0.000233 0.000163 0.000113 0.000078 0.000055 0.000039 0.000030 0.000026 0.000026 
0.000023 0.000023 0.000027 0.000036 0.000051 0.000073 0.000106 0.000155 0.000223 0.000320 0.000456 0.000643 0.000900 0.001249 0.001717 0.002341 0.003165 0.004241 0.005634 0.007421 0.009691 0.012544 0.016098 0.020481 0.025830 0.032295 0.040028 0.049182 0.059905 0.072332 0.086578 0.102728 0.120831 0.140886 0.162838 0.186571 0.211899 0.238566 0.266244 0.294539 0.322996 0.351108 0.378330 0.404100 0.427851 0.449037 0.467150 0.481742 0.492443 0.498978 0.501175 0.498978 0.492443 0.481742 0.467150 0.449037 0.427851 0.404100 0.378330 0.351108 0.322996 0.294539 0.266244 0.238566 0.211899 0.186571 0.162838 0.140886 0.120831 0.102728 0.086578 0.072332 0.059905 0.049182 0.040028 0.032295 0.025830 0.020481 0.016098 0.012544 0.009691 0.007421 0.005634 0.004241 0.003165 0.002341 0.001717 0.001249 0.000900 0.000644 0.000456 0.000321 0.000224 0.000156 0.000108 0.000075 0.000054 0.000041 0.000035 0.000035 
0.000032 0.000032 0.000037 0.000049 0.000069 0.000100 0.000145 0.000211 0.000305 0.000437 0.000622 0.000878 0.001228 0.001703 0.002341 0.003192 0.004313 0.005780 0.007678 0.010111 0.013201 0.017086 0.021923 0.027888 0.035168 0.043964 0.054485 0.066938 0.081524 0.098426 0.117801 0.139763 0.164377 0.191644 0.221489 0.253752 0.288180 0.324426 0.362045 0.400500 0.439173 0.477374 0.514367 0.549384 0.581656 0.610442 0.635052 0.654878 0.669418 0.678296 0.681282 0.678296 0.669418 0.654878 0.635052 0.610442 0.581656 0.549384 0.514367 0.477374 0.439173 0.400500 0.362045 0.324426 0.288180 0.253752 0.221489 0.191644 0.164377 0.139763 0.117801 0.098426 0.081524 0.066938 0.054485 0.043964 0.035168 0.027888 0.021923 0.017086 0.013201 0.010111 0.007678 0.005780 0.004313 0.003192 0.002341 0.001703 0.001228 0.000878 0.000622 0.000438 0.000306 0.000212 0.000147 0.000103 0.000074 0.000056 0.000048 0.000048 
0.000043 0.000043 0.000050 0.000067 0.000094 0.000135 0.000197 0.000286 0.000413 0.000592 0.000842 0.001187 0.001660 0.002302 0.003165 0.004313 0.005829 0.007809 0.010372 0.013657 0.017828 0.023072 0.029601 0.037649 0.047472 0.059339 0.073531 0.090328 0.109999 0.132792 0.158915 0.188526 0.221710 0.258468 0.298697 0.342182 0.388582 0.437430 0.488124 0.539944 0.592053 0.643525 0.693366 0.740544 0.784023 0.822803 0.855957 0.882665 0.902252 0.914212 0.918234 0.914212 0.902252 0.882665 0.855957 0.822803 0.784023 0.740544 0.693366 0.643525 0.592053 0.539944 0.488124 0.437430 0.388582 0.342182 0.298697 0.258468 0.221710 0.188526 0.158915 0.132792 0.109999 0.090328 0.073531 0.059339 0.047472 0.037649 0.029601 0.023072 0.017828 0.013657 0.010372 0.007809 0.005829 0.004313 0.003165 0.002302 0.001660 0.001187 0.000842 0.000592 0.000414 0.000287 0.000199 0.000139 0.000100 0.000076 0.000065 0.000065 
0.000057 0.000057 0.000068 0.000089 0.000126 0.000181 0.000264 0.000383 0.000554 0.000794 0.001129 0.001591 0.002225 0.003085 0.004241 0.005780 0.007809 0.010460 0.013891 0.018289 0.023871 0.030888 0.039624 0.050392 0.063532 0.079405 0.098385 0.120847 0.147150 0.177624 0.212549 0.252132 0.296488 0.345616 0.399380 0.457492 0.519496 0.584765 0.652499 0.721732 0.791349 0.860112 0.926693 0.989713 1.047792 1.099593 1.143877 1.179551 1.205713 1.221688 1.227059 1.221688 1.205713 1.179551 1.143877 1.099593 1.047792 0.989713 0.926693 0.860112 0.791349 0.721732 0.652499 0.584765 0.519496 0.457492 0.399380 0.345616 0.296488 0.252132 0.212549 0.177624 0.147150 0.120847 0.098385 0.079405 0.063532 0.050392 0.039624 0.030888 0.023871 0.018289 0.013891 0.010460 0.007809 0.005780 0.004241 0.003085 0.002226 0.001592 0.001129 0.000794 0.000555 0.000386 0.000268 0.000187 0.000134 0.000103 0.000088 0.000088 
0.000076 0.000076 0.000090 0.000119 0.000167 0.000242 0.000351 0.000510 0.000736 0.001055 0.001500 0.002115 0.002958 0.004100 0.005634 0.007678 0.010372 0.013891 0.018445 0.024281 0.031688 0.040998 0.052587 0.066869 0.084296 0.105346 0.130514 0.160294 0.195165 0.235561 0.281853 0.334314 0.393097 0.458199 0.529440 0.606435 0.688584 0.775053 0.864782 0.956491 1.048706 1.139786 1.227972 1.311439 1.388359 1.456963 1.515610 1.562854 1.597500 1.618656 1.625769 1.618656 1.597500 1.562854 1.515610 1.456963 1.388359 1.311439 1.227972 1.139786 1.048706 0.956491 0.864782 0.775053 0.688584 0.606435 0.529440 0.458199 0.393097 0.334314 0.281853 0.235561 0.195165 0.160294 0.130514 0.105346 0.084296 0.066869 0.052587 0.040998 0.031688 0.024281 0.018445 0.013891 0.010372 0.007678 0.005635 0.004100 0.002958 0.002116 0.001501 0.001056 0.000738 0.000513 0.000356 0.000249 0.000179 0.000137 0.000117 0.000117 
0.000101 0.000101 0.000119 0.000157 0.000221 0.000319 0.000463 0.000672 0.000971 0.001391 0.001977 0.002788 0.003897 0.005401 0.007421 0.010111 0.013657 0.018289 0.024281 0.031959 0.041703 0.053950 0.069191 0.087973 0.110888 0.138563 0.171650 0.210796 0.256629 0.309720 0.370554 0.439491 0.516727 0.602260 0.695852 0.796998 0.904906 1.018483 1.136336 1.256784 1.377890 1.497500 1.613306 1.722912 1.823917 1.914000 1.991008 2.053041 2.098531 2.126309 2.135649 2.126309 2.098531 2.053041 1.991008 1.914000 1.823917 1.722912 1.613306 1.497500 1.377890 1.256784 1.136336 1.018483 0.904906 0.796998 0.695852 0.602260 0.516727 0.439491 0.370554 0.309720 0.256629 0.210796 0.171650 0.138563 0.110888 0.087973 0.069191 0.053950 0.041703 0.031959 0.024281 0.018289 0.013657 0.010111 0.007421 0.005401 0.003897 0.002788 0.001978 0.001393 0.000973 0.000676 0.000470 0.000328 0.000236 0.000180 0.000154 0.000154 
0.000132 0.000132 0.000155 0.000205 0.000289 0.000417 0.000606 0.000879 0.001269 0.001818 0.002583 0.003641 0.005090 0.007053 0.009691 0.013201 0.017828 0.023871 0.031688 0.041703 0.054412 0.070382 0.090256 0.114743 0.144615 0.180691 0.223814 0.274832 0.334558 0.403736 0.482997 0.572807 0.673423 0.784839 0.906744 1.038479 1.179014 1.326923 1.480393 1.637235 1.794926 1.950664 2.101443 2.244145 2.375645 2.492923 2.593176 2.673933 2.733154 2.769315 2.781475 2.769315 2.733154 2.673933 2.593176 2.492923 2.375645 2.244145 2.101443 1.950664 1.794926 1.637235 1.480393 1.326923 1.179014 1.038479 0.906744 0.784839 0.673423 0.572807 0.482997 0.403736 0.334558 0.274832 0.223814 0.180691 0.144615 0.114743 0.090256 0.070382 0.054412 0.041703 0.031688 0.023871 0.017828 0.013201 0.009691 0.007053 0.005090 0.003642 0.002585 0.001820 0.001272 0.000884 0.000614 0.000430 0.000309 0.000236 0.000202 0.000202 
0.000171 0.000171 0.000202 0.000266 0.000374 0.000540 0.000785 0.001139 0.001644 0.002355 0.003346 0.004716 0.006590 0.009131 0.012544 0.017086 0.023072 0.030888 0.040998 0.053950 0.070382 0.091030 0.116721 0.148373 0.186981 0.233602 0.289326 0.355244 0.432408 0.521776 0.624160 0.740163 0.870114 1.014003 1.171428 1.341538 1.522999 1.713972 1.912115 2.114602 2.318177 2.519223 2.713860 2.898065 3.067805 3.219184 3.348586 3.452821 3.529258 3.575931 3.591626 3.575931 3.529258 3.452821 3.348586 3.219184 3.067805 2.898065 2.713860 2.519223 2.318177 2.114602 1.912115 1.713972 1.522999 1.341538 1.171428 1.014003 0.870114 0.740163 0.624160 0.521776 0.432408 0.355244 0.289326 0.233602 0.186981 0.148373 0.116721 0.091030 0.070382 0.053950 0.040998 0.030888 0.023072 0.017086 0.012545 0.009132 0.006591 0.004717 0.003348 0.002357 0.001648 0.001146 0.000796 0.000557 0.000400 0.000306 0.000262 0.000262 
0.000220 0.000220 0.000259 0.000342 0.000481 0.000694 0.001009 0.001463 0.002111 0.003024 0.004297 0.006055 0.008460 0.011720 0.016098 0.021923 0.029601 0.039624 0.052587 0.069191 0.090256 0.116721 0.149647 0.190208 0.239679 0.299411 0.370799 0.455239 0.554077 0.668537 0.799658 0.948209 1.114609 1.298846 1.500401 1.718183 1.950484 2.194950 2.448581 2.707763 2.968325 3.225641 3.474745 3.710492 3.927721 4.121447 4.287044 4.420435 4.518250 4.577976 4.598060 4.577976 4.518250 4.420435 4.287044 4.121447 3.927721 3.710492 3.474745 3.225641 2.968325 2.707763 2.448581 2.194950 1.950484 1.718183 1.500401 1.298846 1.114609 0.948209 0.799658 0.668537 0.554077 0.455239 0.370799 0.299411 0.239679 0.190208 0.149647 0.116721 0.090256 0.069191 0.052587 0.039624 0.029601 0.021924 0.016099 0.011721 0.008461 0.006056 0.004299 0.003027 0.002117 0.001472 0.001022 0.000716 0.000514 0.000393 0.000336 0.000336 
0.000281 0.000281 0.000330 0.000436 0.000613 0.000884 0.001285 0.001863 0.002688 0.003850 0.005469 0.007706 0.010765 0.014912 0.020481 0.027888 0.037649 0.050392 0.066869 0.087973 0.114743 0.148373 0.190208 0.241739 0.304584 0.380456 0.471126 0.578365 0.703878 0.849218 1.015701 1.204302 1.415548 1.649424 1.905268 2.181694 2.476534 2.786797 3.108677 3.437586 3.768235 4.094752 4.410840 4.709969 4.985595 5.231393 5.441500 5.610739 5.734842 5.810619 5.836100 5.810619 5.734842 5.610739 5.441500 5.231393 4.985595 4.709969 4.410840 4.094752 3.768235 3.437586 3.108677 2.786797 2.476534 2.181694 1.905268 1.649424 1.415548 1.204302 1.015701 0.849218 0.703878 0.578365 0.471126 0.380456 0.304584 0.241739 0.190208 0.148373 0.114743 0.087973 0.066869 0.050392 0.037649 0.027888 0.020481 0.014913 0.010767 0.007707 0.005472 0.003854 0.002695 0.001875 0.001302 0.000912 0.000655 0.000501 0.000429 0.000429 
0.000355 0.000355 0.000417 0.000551 0.000774 0.001116 0.001622 0.002352 0.003393 0.004858 0.006901 0.009722 0.013581 0.018810 0.025830 0.035168 0.047472 0.063532 0.084296 0.110888 0.144615 0.186981 0.239679 0.304584 0.383731 0.479276 0.593447 0.728469 0.886487 1.069453 1.279021 1.516413 1.782293 2.076636 2.398607 2.746462 3.117468 3.507863 3.912857 4.326678 4.742673 5.153454 5.551102 5.927405 6.274133 6.583333 6.847629 7.060516 7.216622 7.311941 7.343992 7.311941 7.216622 7.060516 6.847629 6.583333 6.274133 5.927405 5.551102 5.153454 4.742673 4.326678 3.912857 3.507863 3.117468 2.746462 2.398607 2.076636 1.782293 1.516413 1.279021 1.069453 0.886487 0.728469 0.593447 0.479276 0.383731 0.304584 0.239679 0.186981 0.144615 0.110888 0.084296 0.063532 0.047472 0.035168 0.025831 0.018811 0.013582 0.009725 0.006905 0.004864 0.003402 0.002367 0.001644 0.001151 0.000828 0.000633 0.000542 0.000542 
0.000445 0.000445 0.000523 0.000690 0.000969 0.001398 0.002030 0.002944 0.004246 0.006078 0.008633 0.012160 0.016984 0.023520 0.032295 0.043964 0.059339 0.079405 0.105346 0.138563 0.180691 0.233602 0.299411 0.380456 0.479276 0.598561 0.741086 0.909628 1.106859 1.335213 1.596749 1.892989 2.224758 2.592021 2.993735 3.427720 3.890565 4.377576 4.882777 5.398968 5.917851 6.430214 6.926181 7.395513 7.827949 8.213572 8.543187 8.808684 9.003367 9.122239 9.162211 9.122239 9.003367 8.808684 8.543187 8.213572 7.827949 7.395513 6.926181 6.430214 5.917851 5.398968 4.882777 4.377576 3.890565 3.427720 2.993735 2.592021 2.224758 1.892989 1.596749 1.335213 1.106859 0.909628 0.741086 0.598561 0.479276 0.380456 0.299411 0.233602 0.180691 0.138564 0.105346 0.079405 0.059339 0.043965 0.032296 0.023521 0.016986 0.012163 0.008638 0.006085 0.004257 0.002962 0.002058 0.001441 0.001036 0.000793 0.000678 0.000678 
0.000552 0.000552 0.000649 0.000857 0.001203 0.001734 0.002519 0.003652 0.005266 0.007538 0.010705 0.015077 0.021056 0.029156 0.040028 0.054485 0.073531 0.098385 0.130514 0.171650 0.223814 0.289326 0.370799 0.471126 0.593447 0.741086 0.917475 1.126049 1.370106 1.652656 1.976242 2.342741 2.753171 3.207484 3.704386 4.241178 4.813639 5.415963 6.040757 6.679119 7.320787 7.954371 8.567663 9.148005 9.682710 10.159523 10.567077 10.895347 11.136058 11.283034 11.332456 11.283034 11.136058 10.895347 10.567077 10.159523 9.682710 9.148005 8.567663 7.954371 7.320787 6.679119 6.040757 5.415963 4.813639 4.241178 3.704386 3.207484 2.753171 2.342741 1.976242 1.652656 1.370106 1.126049 0.917475 0.741086 0.593447 0.471126 0.370799 0.289326 0.223814 0.171650 0.130514 0.098386 0.073531 0.054486 0.040029 0.029157 0.021058 0.015081 0.010711 0.007547 0.005280 0.003674 0.002554 0.001789 0.001286 0.000984 0.000842 0.000842 
