0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000007 0.000009 0.000011 0.000013 0.000016 0.000019 0.000022 0.000026 0.000029 0.000033 0.000037 0.000040 0.000043 0.000046 0.000048 0.000050 0.000051 0.000051 0.000051 0.000050 0.000048 0.000046 0.000043 0.000040 0.000037 0.000033 0.000029 0.000026 0.000022 0.000019 0.000016 0.000013 0.000011 0.000009 0.000007 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000007 0.000009 0.000011 0.000013 0.000016 0.000019 0.000022 0.000026 0.000029 0.000033 0.000037 0.000040 0.000043 0.000046 0.000048 0.000050 0.000051 0.000051 0.000051 0.000050 0.000048 0.000046 0.000043 0.000040 0.000037 0.000033 0.000029 0.000026 0.000022 0.000019 0.000016 0.000013 0.000011 0.000009 0.000007 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000010 0.000012 0.000015 0.000019 0.000023 0.000027 0.000031 0.000036 0.000041 0.000046 0.000051 0.000056 0.000061 0.000064 0.000068 0.000070 0.000071 0.000072 0.000071 0.000070 0.000068 0.000064 0.000061 0.000056 0.000051 0.000046 0.000041 0.000036 0.000031 0.000027 0.000023 0.000019 0.000015 0.000012 0.000010 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000017 0.000021 0.000026 0.000031 0.000038 0.000045 0.000053 0.000061 0.000069 0.000078 0.000086 0.000094 0.000101 0.000108 0.000113 0.000117 0.000120 0.000120 0.000120 0.000117 0.000113 0.000108 0.000101 0.000094 0.000086 0.000078 0.000069 0.000061 0.000053 0.000045 0.000038 0.000031 0.000026 0.000021 0.000017 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000018 0.000023 0.000030 0.000037 0.000046 0.000056 0.000067 0.000080 0.000093 0.000108 0.000122 0.000138 0.000152 0.000167 0.000180 0.000191 0.000200 0.000207 0.000212 0.000213 0.000212 0.000207 0.000200 0.000191 0.000180 0.000167 0.000152 0.000138 0.000122 0.000108 0.000093 0.000080 0.000067 0.000056 0.000046 0.000037 0.000030 0.000023 0.000018 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000010 0.000014 0.000019 0.000025 0.000032 0.000042 0.000053 0.000066 0.000082 0.000100 0.000120 0.000142 0.000166 0.000192 0.000219 0.000246 0.000272 0.000298 0.000321 0.000341 0.000358 0.000370 0.000378 0.000381 0.000378 0.000370 0.000358 0.000341 0.000321 0.000298 0.000272 0.000246 0.000219 0.000192 0.000166 0.000142 0.000120 0.000100 0.000082 0.000066 0.000053 0.000042 0.000032 0.000025 0.000019 0.000014 0.000010 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000034 0.000044 0.000058 0.000074 0.000094 0.000118 0.000146 0.000177 0.000213 0.000253 0.000296 0.000341 0.000388 0.000436 0.000483 0.000528 0.000569 0.000605 0.000635 0.000657 0.000670 0.000675 0.000670 0.000657 0.000635 0.000605 0.000569 0.000528 0.000483 0.000436 0.000388 0.000341 0.000296 0.000253 0.000213 0.000177 0.000146 0.000118 0.000094 0.000074 0.000058 0.000044 0.000034 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000044 0.000059 0.000078 0.000102 0.000131 0.000166 0.000207 0.000256 0.000312 0.000375 0.000444 0.000519 0.000599 0.000682 0.000766 0.000848 0.000927 0.000999 0.001062 0.001114 0.001152 0.001176 0.001184 0.001176 0.001152 0.001114 0.001062 0.000999 0.000927 0.000848 0.000766 0.000682 0.000599 0.000519 0.000444 0.000375 0.000312 0.000256 0.000207 0.000166 0.000131 0.000102 0.000078 0.000059 0.000044 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000041 0.000057 0.000077 0.000103 0.000136 0.000177 0.000227 0.000288 0.000360 0.000445 0.000542 0.000651 0.000771 0.000901 0.001040 0.001183 0.001328 0.001471 0.001607 0.001732 0.001841 0.001931 0.001998 0.002039 0.002053 0.002039 0.001998 0.001931 0.001841 0.001732 0.001607 0.001471 0.001328 0.001183 0.001040 0.000901 0.000771 0.000651 0.000542 0.000445 0.000360 0.000288 0.000227 0.000177 0.000136 0.000103 0.000077 0.000057 0.000041 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000071 0.000098 0.000132 0.000177 0.000233 0.000304 0.000390 0.000495 0.000619 0.000763 0.000929 0.001116 0.001322 0.001545 0.001782 0.002027 0.002276 0.002520 0.002752 0.002966 0.003153 0.003307 0.003421 0.003491 0.003515 0.003491 0.003421 0.003307 0.003153 0.002966 0.002752 0.002520 0.002276 0.002027 0.001782 0.001545 0.001322 0.001116 0.000929 0.000763 0.000619 0.000495 0.000390 0.000304 0.000233 0.000177 0.000132 0.000098 0.000071 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
