0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000010 0.000012 0.000015 0.000019 0.000022 0.000026 0.000031 0.000035 0.000040 0.000045 0.000050 0.000054 0.000059 0.000062 0.000065 0.000067 0.000069 0.000069 0.000069 0.000067 0.000065 0.000062 0.000059 0.000054 0.000050 0.000045 0.000040 0.000035 0.000031 0.000026 0.000022 0.000019 0.000015 0.000012 0.000010 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000010 0.000012 0.000015 0.000019 0.000022 0.000026 0.000031 0.000035 0.000040 0.000045 0.000050 0.000054 0.000059 0.000062 0.000065 0.000067 0.000069 0.000069 0.000069 0.000067 0.000065 0.000062 0.000059 0.000054 0.000050 0.000045 0.000040 0.000035 0.000031 0.000026 0.000022 0.000019 0.000015 0.000012 0.000010 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000014 0.000017 0.000021 0.000026 0.000031 0.000036 0.000043 0.000049 0.000056 0.000062 0.000069 0.000075 0.000081 0.000086 0.000090 0.000093 0.000095 0.000096 0.000095 0.000093 0.000090 0.000086 0.000081 0.000075 0.000069 0.000062 0.000056 0.000049 0.000043 0.000036 0.000031 0.000026 0.000021 0.000017 0.000014 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000008 0.000011 0.000014 0.000018 0.000023 0.000029 0.000035 0.000043 0.000051 0.000060 0.000070 0.000081 0.000092 0.000103 0.000114 0.000124 0.000134 0.000142 0.000149 0.000154 0.000157 0.000158 0.000157 0.000154 0.000149 0.000142 0.000134 0.000124 0.000114 0.000103 0.000092 0.000081 0.000070 0.000060 0.000051 0.000043 0.000035 0.000029 0.000023 0.000018 0.000014 0.000011 0.000008 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000019 0.000025 0.000032 0.000040 0.000050 0.000061 0.000075 0.000089 0.000105 0.000123 0.000142 0.000161 0.000180 0.000199 0.000217 0.000234 0.000248 0.000260 0.000269 0.000275 0.000276 0.000275 0.000269 0.000260 0.000248 0.000234 0.000217 0.000199 0.000180 0.000161 0.000142 0.000123 0.000105 0.000089 0.000075 0.000061 0.000050 0.000040 0.000032 0.000025 0.000019 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000010 0.000014 0.000019 0.000026 0.000034 0.000044 0.000056 0.000071 0.000088 0.000109 0.000132 0.000158 0.000186 0.000217 0.000250 0.000284 0.000318 0.000351 0.000383 0.000412 0.000438 0.000459 0.000475 0.000484 0.000487 0.000484 0.000475 0.000459 0.000438 0.000412 0.000383 0.000351 0.000318 0.000284 0.000250 0.000217 0.000186 0.000158 0.000132 0.000109 0.000088 0.000071 0.000056 0.000044 0.000034 0.000026 0.000019 0.000014 0.000010 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000034 0.000045 0.000060 0.000077 0.000099 0.000124 0.000155 0.000191 0.000231 0.000277 0.000327 0.000381 0.000438 0.000498 0.000557 0.000616 0.000672 0.000723 0.000768 0.000805 0.000832 0.000849 0.000854 0.000849 0.000832 0.000805 0.000768 0.000723 0.000672 0.000616 0.000557 0.000498 0.000438 0.000381 0.000327 0.000277 0.000231 0.000191 0.000155 0.000124 0.000099 0.000077 0.000060 0.000045 0.000034 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000044 0.000059 0.000079 0.000104 0.000134 0.000172 0.000217 0.000270 0.000331 0.000402 0.000481 0.000568 0.000662 0.000761 0.000864 0.000968 0.001069 0.001166 0.001255 0.001332 0.001396 0.001443 0.001472 0.001482 0.001472 0.001443 0.001396 0.001332 0.001255 0.001166 0.001069 0.000968 0.000864 0.000761 0.000662 0.000568 0.000481 0.000402 0.000331 0.000270 0.000217 0.000172 0.000134 0.000104 0.000079 0.000059 0.000044 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000056 0.000076 0.000102 0.000136 0.000178 0.000231 0.000295 0.000372 0.000463 0.000569 0.000690 0.000826 0.000975 0.001136 0.001306 0.001482 0.001660 0.001834 0.002000 0.002152 0.002285 0.002394 0.002475 0.002524 0.002541 0.002524 0.002475 0.002394 0.002285 0.002152 0.002000 0.001834 0.001660 0.001482 0.001306 0.001136 0.000975 0.000826 0.000690 0.000569 0.000463 0.000372 0.000295 0.000231 0.000178 0.000136 0.000102 0.000076 0.000056 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000034 0.000049 0.000068 0.000095 0.000129 0.000174 0.000231 0.000303 0.000392 0.000501 0.000632 0.000787 0.000966 0.001171 0.001401 0.001654 0.001927 0.002215 0.002513 0.002814 0.003108 0.003389 0.003646 0.003871 0.004055 0.004192 0.004277 0.004305 0.004277 0.004192 0.004055 0.003871 0.003646 0.003389 0.003108 0.002814 0.002513 0.002215 0.001927 0.001654 0.001401 0.001171 0.000966 0.000787 0.000632 0.000501 0.000392 0.000303 0.000231 0.000174 0.000129 0.000095 0.000068 0.000049 0.000034 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000013 0.000019 0.000028 0.000040 0.000058 0.000082 0.000115 0.000159 0.000217 0.000292 0.000388 0.000509 0.000659 0.000841 0.001061 0.001320 0.001620 0.001963 0.002348 0.002771 0.003228 0.003710 0.004208 0.004711 0.005204 0.005673 0.006102 0.006478 0.006786 0.007015 0.007157 0.007204 0.007157 0.007015 0.006786 0.006478 0.006102 0.005673 0.005204 0.004711 0.004208 0.003710 0.003228 0.002771 0.002348 0.001963 0.001620 0.001320 0.001061 0.000841 0.000659 0.000509 0.000388 0.000292 0.000217 0.000159 0.000115 0.000082 0.000058 0.000040 0.000028 0.000019 0.000013 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000006 0.000009 0.000014 0.000021 0.000031 0.000046 0.000067 0.000097 0.000137 0.000191 0.000264 0.000360 0.000485 0.000644 0.000844 0.001092 0.001394 0.001757 0.002186 0.002683 0.003251 0.003887 0.004586 0.005341 0.006138 0.006961 0.007791 0.008605 0.009380 0.010089 0.010710 0.011218 0.011597 0.011830 0.011908 0.011830 0.011597 0.011218 0.010710 0.010089 0.009380 0.008605 0.007791 0.006961 0.006138 0.005341 0.004586 0.003887 0.003251 0.002683 0.002186 0.001757 0.001394 0.001092 0.000844 0.000644 0.000485 0.000360 0.000264 0.000191 0.000137 0.000097 0.000067 0.000046 0.000031 0.000021 0.000014 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000006 0.000010 0.000015 0.000023 0.000035 0.000052 0.000076 0.000111 0.000159 0.000225 0.000314 0.000434 0.000591 0.000795 0.001055 0.001383 0.001788 0.002283 0.002876 0.003576 0.004389 0.005316 0.006354 0.007497 0.008728 0.010029 0.011372 0.012727 0.014055 0.015318 0.016476 0.017488 0.018317 0.018934 0.019314 0.019442 0.019314 0.018934 0.018317 0.017488 0.016476 0.015318 0.014055 0.012727 0.011372 0.010029 0.008728 0.007497 0.006354 0.005316 0.004389 0.003576 0.002876 0.002283 0.001788 0.001383 0.001055 0.000795 0.000591 0.000434 0.000314 0.000225 0.000159 0.000111 0.000076 0.000052 0.000035 0.000023 0.000015 0.000010 0.000006 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000006 0.000010 0.000016 0.000024 0.000037 0.000056 0.000084 0.000123 0.000179 0.000257 0.000364 0.000509 0.000703 0.000957 0.001287 0.001708 0.002237 0.002892 0.003691 0.004649 0.005779 0.007090 0.008586 0.010261 0.012103 0.014089 0.016186 0.018351 0.020534 0.022675 0.024710 0.026575 0.028204 0.029541 0.030535 0.031147 0.031353 0.031147 0.030535 0.029541 0.028204 0.026575 0.024710 0.022675 0.020534 0.018351 0.016186 0.014089 0.012103 0.010261 0.008586 0.007090 0.005779 0.004649 0.003691 0.002892 0.002237 0.001708 0.001287 0.000957 0.000703 0.000509 0.000364 0.000257 0.000179 0.000123 0.000084 0.000056 0.000037 0.000024 0.000016 0.000010 0.000006 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
