0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000040 0.000054 0.000071 0.000094 0.000122 0.000157 0.000201 0.000254 0.000319 0.000396 0.000488 0.000595 0.000720 0.000862 0.001023 0.001203 0.001402 0.001619 0.001852 0.002099 0.002357 0.002622 0.002890 0.003156 0.003415 0.003661 0.003889 0.004093 0.004267 0.004408 0.004512 0.004575 0.004596 0.004575 0.004512 0.004408 0.004267 0.004093 0.003889 0.003661 0.003415 0.003156 0.002890 0.002622 0.002357 0.002099 0.001852 0.001619 0.001402 0.001203 0.001023 0.000862 0.000720 0.000595 0.000488 0.000396 0.000319 0.000254 0.000201 0.000157 0.000122 0.000094 0.000071 0.000054 0.000040 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000040 0.000054 0.000071 0.000094 0.000122 0.000157 0.000201 0.000254 0.000319 0.000396 0.000488 0.000595 0.000720 0.000862 0.001023 0.001203 0.001402 0.001619 0.001852 0.002099 0.002357 0.002622 0.002890 0.003156 0.003415 0.003661 0.003889 0.004093 0.004267 0.004408 0.004512 0.004575 0.004596 0.004575 0.004512 0.004408 0.004267 0.004093 0.003889 0.003661 0.003415 0.003156 0.002890 0.002622 0.002357 0.002099 0.001852 0.001619 0.001402 0.001203 0.001023 0.000862 0.000720 0.000595 0.000488 0.000396 0.000319 0.000254 0.000201 0.000157 0.000122 0.000094 0.000071 0.000054 0.000040 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000048 0.000064 0.000085 0.000112 0.000145 0.000187 0.000239 0.000303 0.000380 0.000472 0.000581 0.000709 0.000858 0.001027 0.001219 0.001434 0.001670 0.001928 0.002206 0.002499 0.002806 0.003122 0.003441 0.003758 0.004066 0.004359 0.004630 0.004872 0.005080 0.005248 0.005371 0.005446 0.005471 0.005446 0.005371 0.005248 0.005080 0.004872 0.004630 0.004359 0.004066 0.003758 0.003441 0.003122 0.002806 0.002499 0.002206 0.001928 0.001670 0.001434 0.001219 0.001027 0.000858 0.000709 0.000581 0.000472 0.000380 0.000303 0.000239 0.000187 0.000145 0.000112 0.000085 0.000064 0.000048 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000019 0.000026 0.000035 0.000048 0.000065 0.000087 0.000115 0.000151 0.000196 0.000253 0.000323 0.000408 0.000512 0.000636 0.000783 0.000955 0.001155 0.001383 0.001641 0.001930 0.002248 0.002595 0.002968 0.003363 0.003775 0.004200 0.004629 0.005054 0.005468 0.005862 0.006226 0.006551 0.006830 0.007056 0.007221 0.007322 0.007356 0.007322 0.007221 0.007056 0.006830 0.006551 0.006226 0.005862 0.005468 0.005054 0.004629 0.004200 0.003775 0.003363 0.002968 0.002595 0.002248 0.001930 0.001641 0.001383 0.001155 0.000955 0.000783 0.000636 0.000512 0.000408 0.000323 0.000253 0.000196 0.000151 0.000115 0.000087 0.000065 0.000048 0.000035 0.000026 0.000019 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000014 0.000019 0.000027 0.000037 0.000051 0.000069 0.000093 0.000125 0.000165 0.000216 0.000282 0.000363 0.000463 0.000586 0.000735 0.000913 0.001124 0.001371 0.001656 0.001983 0.002353 0.002766 0.003222 0.003719 0.004253 0.004818 0.005409 0.006016 0.006630 0.007240 0.007832 0.008395 0.008916 0.009382 0.009781 0.010103 0.010340 0.010484 0.010533 0.010484 0.010340 0.010103 0.009781 0.009382 0.008916 0.008395 0.007832 0.007240 0.006630 0.006016 0.005409 0.004818 0.004253 0.003719 0.003222 0.002766 0.002353 0.001983 0.001656 0.001371 0.001124 0.000913 0.000735 0.000586 0.000463 0.000363 0.000282 0.000216 0.000165 0.000125 0.000093 0.000069 0.000051 0.000037 0.000027 0.000019 0.000014 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000055 0.000075 0.000102 0.000137 0.000184 0.000243 0.000319 0.000415 0.000534 0.000682 0.000863 0.001081 0.001343 0.001653 0.002016 0.002436 0.002916 0.003459 0.004066 0.004736 0.005465 0.006248 0.007079 0.007946 0.008837 0.009738 0.010632 0.011502 0.012328 0.013092 0.013775 0.014361 0.014833 0.015181 0.015393 0.015464 0.015393 0.015181 0.014833 0.014361 0.013775 0.013092 0.012328 0.011502 0.010632 0.009738 0.008837 0.007946 0.007079 0.006248 0.005465 0.004736 0.004066 0.003459 0.002916 0.002436 0.002016 0.001653 0.001343 0.001081 0.000863 0.000682 0.000534 0.000415 0.000319 0.000243 0.000184 0.000137 0.000102 0.000075 0.000055 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000021 0.000030 0.000042 0.000058 0.000081 0.000111 0.000151 0.000204 0.000272 0.000360 0.000472 0.000614 0.000791 0.001010 0.001277 0.001600 0.001987 0.002446 0.002982 0.003602 0.004312 0.005115 0.006012 0.007001 0.008078 0.009235 0.010461 0.011742 0.013058 0.014388 0.015708 0.016992 0.018211 0.019339 0.020348 0.021212 0.021909 0.022422 0.022735 0.022840 0.022735 0.022422 0.021909 0.021212 0.020348 0.019339 0.018211 0.016992 0.015708 0.014388 0.013058 0.011742 0.010461 0.009235 0.008078 0.007001 0.006012 0.005115 0.004312 0.003602 0.002982 0.002446 0.001987 0.001600 0.001277 0.001010 0.000791 0.000614 0.000472 0.000360 0.000272 0.000204 0.000151 0.000111 0.000081 0.000058 0.000042 0.000030 0.000021 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000031 0.000044 0.000062 0.000086 0.000120 0.000164 0.000223 0.000301 0.000402 0.000532 0.000698 0.000907 0.001168 0.001491 0.001885 0.002362 0.002933 0.003609 0.004399 0.005314 0.006360 0.007543 0.008865 0.010322 0.011909 0.013614 0.015420 0.017306 0.019244 0.021203 0.023147 0.025037 0.026832 0.028493 0.029977 0.031250 0.032277 0.033031 0.033492 0.033647 0.033492 0.033031 0.032277 0.031250 0.029977 0.028493 0.026832 0.025037 0.023147 0.021203 0.019244 0.017306 0.015420 0.013614 0.011909 0.010322 0.008865 0.007543 0.006360 0.005314 0.004399 0.003609 0.002933 0.002362 0.001885 0.001491 0.001168 0.000907 0.000698 0.000532 0.000402 0.000301 0.000223 0.000164 0.000120 0.000086 0.000062 0.000044 0.000031 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000045 0.000064 0.000091 0.000127 0.000176 0.000241 0.000328 0.000442 0.000590 0.000781 0.001025 0.001331 0.001714 0.002187 0.002765 0.003465 0.004301 0.005291 0.006449 0.007790 0.009322 0.011055 0.012990 0.015124 0.017447 0.019942 0.022587 0.025347 0.028183 0.031050 0.033895 0.036661 0.039288 0.041717 0.043890 0.045751 0.047253 0.048357 0.049031 0.049258 0.049031 0.048357 0.047253 0.045751 0.043890 0.041717 0.039288 0.036661 0.033895 0.031050 0.028183 0.025347 0.022587 0.019942 0.017447 0.015124 0.012990 0.011055 0.009322 0.007790 0.006449 0.005291 0.004301 0.003465 0.002765 0.002187 0.001714 0.001331 0.001025 0.000781 0.000590 0.000442 0.000328 0.000241 0.000176 0.000127 0.000091 0.000064 0.000045 0.000032 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000066 0.000094 0.000133 0.000185 0.000256 0.000352 0.000478 0.000644 0.000860 0.001138 0.001492 0.001939 0.002496 0.003184 0.004025 0.005042 0.006258 0.007698 0.009381 0.011330 0.013557 0.016075 0.018886 0.021986 0.025361 0.028987 0.032827 0.036836 0.040956 0.045119 0.049249 0.053265 0.057079 0.060606 0.063760 0.066462 0.068643 0.070245 0.071224 0.071553 0.071224 0.070245 0.068643 0.066462 0.063760 0.060606 0.057079 0.053265 0.049249 0.045119 0.040956 0.036836 0.032827 0.028987 0.025361 0.021986 0.018886 0.016075 0.013557 0.011330 0.009381 0.007698 0.006258 0.005042 0.004025 0.003184 0.002496 0.001939 0.001492 0.001138 0.000860 0.000644 0.000478 0.000352 0.000256 0.000185 0.000133 0.000094 0.000066 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000005 0.000004 0.000003 0.000003 
