0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000050 0.000067 0.000088 0.000116 0.000152 0.000197 0.000252 0.000320 0.000404 0.000505 0.000625 0.000768 0.000935 0.001129 0.001350 0.001602 0.001883 0.002195 0.002536 0.002905 0.003298 0.003712 0.004142 0.004581 0.005023 0.005459 0.005881 0.006281 0.006649 0.006977 0.007258 0.007484 0.007650 0.007752 0.007786 0.007752 0.007650 0.007484 0.007258 0.006977 0.006649 0.006281 0.005881 0.005459 0.005023 0.004581 0.004142 0.003712 0.003298 0.002905 0.002536 0.002195 0.001883 0.001602 0.001350 0.001129 0.000935 0.000768 0.000625 0.000505 0.000404 0.000320 0.000252 0.000197 0.000152 0.000116 0.000088 0.000067 0.000050 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000050 0.000067 0.000088 0.000116 0.000152 0.000197 0.000252 0.000320 0.000404 0.000505 0.000625 0.000768 0.000935 0.001129 0.001350 0.001602 0.001883 0.002195 0.002536 0.002905 0.003298 0.003712 0.004142 0.004581 0.005023 0.005459 0.005881 0.006281 0.006649 0.006977 0.007258 0.007484 0.007650 0.007752 0.007786 0.007752 0.007650 0.007484 0.007258 0.006977 0.006649 0.006281 0.005881 0.005459 0.005023 0.004581 0.004142 0.003712 0.003298 0.002905 0.002536 0.002195 0.001883 0.001602 0.001350 0.001129 0.000935 0.000768 0.000625 0.000505 0.000404 0.000320 0.000252 0.000197 0.000152 0.000116 0.000088 0.000067 0.000050 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000043 0.000058 0.000078 0.000104 0.000137 0.000178 0.000230 0.000296 0.000376 0.000474 0.000592 0.000733 0.000900 0.001096 0.001322 0.001582 0.001876 0.002206 0.002571 0.002970 0.003402 0.003862 0.004347 0.004850 0.005363 0.005880 0.006390 0.006884 0.007352 0.007783 0.008167 0.008496 0.008760 0.008954 0.009073 0.009113 0.009073 0.008954 0.008760 0.008496 0.008167 0.007783 0.007352 0.006884 0.006390 0.005880 0.005363 0.004850 0.004347 0.003862 0.003402 0.002970 0.002571 0.002206 0.001876 0.001582 0.001322 0.001096 0.000900 0.000733 0.000592 0.000474 0.000376 0.000296 0.000230 0.000178 0.000137 0.000104 0.000078 0.000058 0.000043 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000030 0.000042 0.000057 0.000077 0.000103 0.000136 0.000180 0.000234 0.000303 0.000388 0.000494 0.000622 0.000777 0.000963 0.001182 0.001439 0.001736 0.002076 0.002462 0.002895 0.003373 0.003897 0.004463 0.005066 0.005701 0.006360 0.007034 0.007711 0.008379 0.009026 0.009639 0.010204 0.010707 0.011137 0.011484 0.011738 0.011893 0.011945 0.011893 0.011738 0.011484 0.011137 0.010707 0.010204 0.009639 0.009026 0.008379 0.007711 0.007034 0.006360 0.005701 0.005066 0.004463 0.003897 0.003373 0.002895 0.002462 0.002076 0.001736 0.001439 0.001182 0.000963 0.000777 0.000622 0.000494 0.000388 0.000303 0.000234 0.000180 0.000136 0.000103 0.000077 0.000057 0.000042 0.000030 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000043 0.000058 0.000080 0.000108 0.000144 0.000191 0.000251 0.000328 0.000424 0.000543 0.000690 0.000870 0.001086 0.001345 0.001651 0.002010 0.002425 0.002900 0.003438 0.004042 0.004709 0.005440 0.006229 0.007070 0.007956 0.008875 0.009814 0.010757 0.011689 0.012592 0.013445 0.014232 0.014934 0.015533 0.016016 0.016371 0.016587 0.016660 0.016587 0.016371 0.016016 0.015533 0.014934 0.014232 0.013445 0.012592 0.011689 0.010757 0.009814 0.008875 0.007956 0.007070 0.006229 0.005440 0.004709 0.004042 0.003438 0.002900 0.002425 0.002010 0.001651 0.001345 0.001086 0.000870 0.000690 0.000543 0.000424 0.000328 0.000251 0.000191 0.000144 0.000108 0.000080 0.000058 0.000043 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000032 0.000044 0.000061 0.000084 0.000115 0.000155 0.000207 0.000274 0.000361 0.000471 0.000609 0.000780 0.000991 0.001249 0.001559 0.001931 0.002370 0.002883 0.003478 0.004159 0.004931 0.005795 0.006751 0.007798 0.008928 0.010133 0.011402 0.012717 0.014062 0.015413 0.016747 0.018039 0.019261 0.020387 0.021391 0.022249 0.022941 0.023448 0.023757 0.023861 0.023757 0.023448 0.022941 0.022249 0.021391 0.020387 0.019261 0.018039 0.016747 0.015413 0.014062 0.012717 0.011402 0.010133 0.008928 0.007798 0.006751 0.005795 0.004931 0.004159 0.003478 0.002883 0.002370 0.001931 0.001559 0.001249 0.000991 0.000780 0.000609 0.000471 0.000361 0.000274 0.000207 0.000155 0.000115 0.000084 0.000061 0.000044 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000046 0.000064 0.000089 0.000122 0.000166 0.000224 0.000300 0.000397 0.000523 0.000681 0.000881 0.001129 0.001434 0.001806 0.002255 0.002792 0.003426 0.004168 0.005027 0.006011 0.007125 0.008373 0.009754 0.011264 0.012896 0.014635 0.016466 0.018364 0.020304 0.022254 0.024179 0.026042 0.027805 0.029430 0.030878 0.032116 0.033114 0.033845 0.034291 0.034442 0.034291 0.033845 0.033114 0.032116 0.030878 0.029430 0.027805 0.026042 0.024179 0.022254 0.020304 0.018364 0.016466 0.014635 0.012896 0.011264 0.009754 0.008373 0.007125 0.006011 0.005027 0.004168 0.003426 0.002792 0.002255 0.001806 0.001434 0.001129 0.000881 0.000681 0.000523 0.000397 0.000300 0.000224 0.000166 0.000122 0.000089 0.000064 0.000046 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000003 0.000003 
0.000002 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000047 0.000067 0.000093 0.000129 0.000176 0.000240 0.000324 0.000433 0.000575 0.000756 0.000985 0.001273 0.001631 0.002071 0.002609 0.003257 0.004031 0.004946 0.006017 0.007257 0.008676 0.010283 0.012082 0.014073 0.016251 0.018603 0.021111 0.023749 0.026486 0.029281 0.032091 0.034865 0.037550 0.040091 0.042431 0.044518 0.046302 0.047739 0.048792 0.049436 0.049652 0.049436 0.048792 0.047739 0.046302 0.044518 0.042431 0.040091 0.037550 0.034865 0.032091 0.029281 0.026486 0.023749 0.021111 0.018603 0.016251 0.014073 0.012082 0.010283 0.008676 0.007257 0.006017 0.004946 0.004031 0.003257 0.002609 0.002071 0.001631 0.001273 0.000985 0.000756 0.000575 0.000433 0.000324 0.000240 0.000176 0.000129 0.000093 0.000067 0.000047 0.000033 0.000023 0.000016 0.000011 0.000008 0.000006 0.000004 0.000004 0.000004 
0.000004 0.000004 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000034 0.000048 0.000068 0.000096 0.000134 0.000185 0.000254 0.000346 0.000466 0.000623 0.000826 0.001086 0.001416 0.001829 0.002344 0.002977 0.003748 0.004679 0.005790 0.007104 0.008640 0.010419 0.012455 0.014761 0.017342 0.020198 0.023321 0.026694 0.030290 0.034074 0.037997 0.042005 0.046033 0.050010 0.053858 0.057500 0.060855 0.063846 0.066403 0.068462 0.069972 0.070893 0.071203 0.070893 0.069972 0.068462 0.066403 0.063846 0.060855 0.057500 0.053858 0.050010 0.046033 0.042005 0.037997 0.034074 0.030290 0.026694 0.023321 0.020198 0.017342 0.014761 0.012455 0.010419 0.008640 0.007104 0.005790 0.004679 0.003748 0.002977 0.002344 0.001829 0.001416 0.001086 0.000826 0.000623 0.000466 0.000346 0.000254 0.000185 0.000134 0.000096 0.000068 0.000048 0.000034 0.000023 0.000016 0.000011 0.000008 0.000006 0.000005 0.000005 
0.000005 0.000005 0.000006 0.000008 0.000011 0.000016 0.000023 0.000033 0.000048 0.000069 0.000097 0.000137 0.000191 0.000265 0.000363 0.000494 0.000666 0.000890 0.001180 0.001551 0.002021 0.002611 0.003344 0.004247 0.005347 0.006673 0.008257 0.010130 0.012320 0.014854 0.017755 0.021039 0.024715 0.028783 0.033231 0.038035 0.043155 0.048542 0.054128 0.059833 0.065567 0.071228 0.076706 0.081889 0.086664 0.090921 0.094560 0.097490 0.099639 0.100951 0.101392 0.100951 0.099639 0.097490 0.094560 0.090921 0.086664 0.081889 0.076706 0.071228 0.065567 0.059833 0.054128 0.048542 0.043155 0.038035 0.033231 0.028783 0.024715 0.021039 0.017755 0.014854 0.012320 0.010130 0.008257 0.006673 0.005347 0.004247 0.003344 0.002611 0.002021 0.001551 0.001180 0.000890 0.000666 0.000494 0.000363 0.000265 0.000191 0.000137 0.000097 0.000069 0.000048 0.000033 0.000023 0.000016 0.000012 0.000009 0.000008 0.000008 
