0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000031 0.000042 0.000056 0.000075 0.000100 0.000131 0.000170 0.000220 0.000281 0.000357 0.000449 0.000560 0.000692 0.000849 0.001032 0.001243 0.001485 0.001759 0.002065 0.002404 0.002774 0.003173 0.003599 0.004046 0.004510 0.004984 0.005460 0.005930 0.006384 0.006814 0.007210 0.007563 0.007865 0.008108 0.008286 0.008394 0.008431 0.008394 0.008286 0.008108 0.007865 0.007563 0.007210 0.006814 0.006384 0.005930 0.005460 0.004984 0.004510 0.004046 0.003599 0.003173 0.002774 0.002404 0.002065 0.001759 0.001485 0.001243 0.001032 0.000849 0.000692 0.000560 0.000449 0.000357 0.000281 0.000220 0.000170 0.000131 0.000100 0.000075 0.000056 0.000042 0.000031 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000031 0.000042 0.000056 0.000075 0.000100 0.000131 0.000170 0.000220 0.000281 0.000357 0.000449 0.000560 0.000692 0.000849 0.001032 0.001243 0.001485 0.001759 0.002065 0.002404 0.002774 0.003173 0.003599 0.004046 0.004510 0.004984 0.005460 0.005930 0.006384 0.006814 0.007210 0.007563 0.007865 0.008108 0.008286 0.008394 0.008431 0.008394 0.008286 0.008108 0.007865 0.007563 0.007210 0.006814 0.006384 0.005930 0.005460 0.004984 0.004510 0.004046 0.003599 0.003173 0.002774 0.002404 0.002065 0.001759 0.001485 0.001243 0.001032 0.000849 0.000692 0.000560 0.000449 0.000357 0.000281 0.000220 0.000170 0.000131 0.000100 0.000075 0.000056 0.000042 0.000031 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000049 0.000066 0.000088 0.000117 0.000153 0.000199 0.000257 0.000329 0.000417 0.000525 0.000655 0.000809 0.000992 0.001206 0.001453 0.001735 0.002055 0.002413 0.002808 0.003240 0.003706 0.004203 0.004726 0.005267 0.005820 0.006376 0.006924 0.007455 0.007956 0.008418 0.008830 0.009182 0.009466 0.009673 0.009800 0.009843 0.009800 0.009673 0.009466 0.009182 0.008830 0.008418 0.007956 0.007455 0.006924 0.006376 0.005820 0.005267 0.004726 0.004203 0.003706 0.003240 0.002808 0.002413 0.002055 0.001735 0.001453 0.001206 0.000992 0.000809 0.000655 0.000525 0.000417 0.000329 0.000257 0.000199 0.000153 0.000117 0.000088 0.000066 0.000049 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000047 0.000064 0.000086 0.000115 0.000153 0.000200 0.000261 0.000337 0.000431 0.000546 0.000687 0.000857 0.001059 0.001298 0.001577 0.001900 0.002269 0.002687 0.003154 0.003670 0.004235 0.004844 0.005493 0.006175 0.006882 0.007604 0.008329 0.009045 0.009737 0.010392 0.010995 0.011532 0.011992 0.012362 0.012633 0.012798 0.012854 0.012798 0.012633 0.012362 0.011992 0.011532 0.010995 0.010392 0.009737 0.009045 0.008329 0.007604 0.006882 0.006175 0.005493 0.004844 0.004235 0.003670 0.003154 0.002687 0.002269 0.001900 0.001577 0.001298 0.001059 0.000857 0.000687 0.000546 0.000431 0.000337 0.000261 0.000200 0.000153 0.000115 0.000086 0.000064 0.000047 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000048 0.000066 0.000089 0.000120 0.000161 0.000213 0.000279 0.000364 0.000469 0.000600 0.000761 0.000957 0.001193 0.001474 0.001806 0.002194 0.002643 0.003156 0.003737 0.004386 0.005104 0.005888 0.006734 0.007635 0.008583 0.009565 0.010567 0.011574 0.012567 0.013529 0.014438 0.015275 0.016021 0.016658 0.017172 0.017548 0.017778 0.017855 0.017778 0.017548 0.017172 0.016658 0.016021 0.015275 0.014438 0.013529 0.012567 0.011574 0.010567 0.009565 0.008583 0.007635 0.006734 0.005888 0.005104 0.004386 0.003737 0.003156 0.002643 0.002194 0.001806 0.001474 0.001193 0.000957 0.000761 0.000600 0.000469 0.000364 0.000279 0.000213 0.000161 0.000120 0.000089 0.000066 0.000048 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000050 0.000069 0.000094 0.000128 0.000173 0.000230 0.000305 0.000400 0.000520 0.000671 0.000858 0.001088 0.001368 0.001705 0.002107 0.002582 0.003136 0.003777 0.004510 0.005338 0.006265 0.007289 0.008408 0.009615 0.010901 0.012253 0.013654 0.015084 0.016520 0.017937 0.019308 0.020604 0.021798 0.022862 0.023771 0.024503 0.025040 0.025367 0.025477 0.025367 0.025040 0.024503 0.023771 0.022862 0.021798 0.020604 0.019308 0.017937 0.016520 0.015084 0.013654 0.012253 0.010901 0.009615 0.008408 0.007289 0.006265 0.005338 0.004510 0.003777 0.003136 0.002582 0.002107 0.001705 0.001368 0.001088 0.000858 0.000671 0.000520 0.000400 0.000305 0.000230 0.000173 0.000128 0.000094 0.000069 0.000050 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000052 0.000072 0.000100 0.000136 0.000185 0.000249 0.000332 0.000440 0.000577 0.000750 0.000968 0.001237 0.001569 0.001972 0.002457 0.003036 0.003719 0.004517 0.005440 0.006494 0.007686 0.009020 0.010493 0.012103 0.013839 0.015689 0.017633 0.019648 0.021704 0.023769 0.025806 0.027777 0.029640 0.031356 0.032886 0.034192 0.035245 0.036016 0.036487 0.036645 0.036487 0.036016 0.035245 0.034192 0.032886 0.031356 0.029640 0.027777 0.025806 0.023769 0.021704 0.019648 0.017633 0.015689 0.013839 0.012103 0.010493 0.009020 0.007686 0.006494 0.005440 0.004517 0.003719 0.003036 0.002457 0.001972 0.001569 0.001237 0.000968 0.000750 0.000577 0.000440 0.000332 0.000249 0.000185 0.000136 0.000100 0.000072 0.000052 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000005 0.000003 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000038 0.000053 0.000075 0.000104 0.000144 0.000197 0.000267 0.000359 0.000479 0.000634 0.000831 0.001081 0.001394 0.001782 0.002259 0.002839 0.003537 0.004370 0.005352 0.006500 0.007826 0.009342 0.011056 0.012972 0.015090 0.017403 0.019898 0.022556 0.025349 0.028243 0.031196 0.034162 0.037089 0.039919 0.042595 0.045060 0.047256 0.049133 0.050644 0.051751 0.052428 0.052655 0.052428 0.051751 0.050644 0.049133 0.047256 0.045060 0.042595 0.039919 0.037089 0.034162 0.031196 0.028243 0.025349 0.022556 0.019898 0.017403 0.015090 0.012972 0.011056 0.009342 0.007826 0.006500 0.005352 0.004370 0.003537 0.002839 0.002259 0.001782 0.001394 0.001081 0.000831 0.000634 0.000479 0.000359 0.000267 0.000197 0.000144 0.000104 0.000075 0.000053 0.000038 0.000026 0.000018 0.000013 0.000009 0.000007 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000005 0.000006 0.000009 0.000013 0.000018 0.000026 0.000038 0.000054 0.000076 0.000107 0.000149 0.000206 0.000282 0.000383 0.000515 0.000687 0.000908 0.001191 0.001549 0.001997 0.002553 0.003235 0.004065 0.005065 0.006256 0.007662 0.009304 0.011201 0.013369 0.015820 0.018560 0.021589 0.024896 0.028463 0.032262 0.036254 0.040390 0.044611 0.048850 0.053032 0.057076 0.060900 0.064421 0.067559 0.070241 0.072399 0.073982 0.074948 0.075273 0.074948 0.073982 0.072399 0.070241 0.067559 0.064421 0.060900 0.057076 0.053032 0.048850 0.044611 0.040390 0.036254 0.032262 0.028463 0.024896 0.021589 0.018560 0.015820 0.013369 0.011201 0.009304 0.007662 0.006256 0.005065 0.004065 0.003235 0.002553 0.001997 0.001549 0.001191 0.000908 0.000687 0.000515 0.000383 0.000282 0.000206 0.000149 0.000107 0.000076 0.000054 0.000038 0.000027 0.000019 0.000013 0.000009 0.000007 0.000006 0.000006 
0.000006 0.000006 0.000007 0.000009 0.000013 0.000018 0.000026 0.000038 0.000054 0.000077 0.000109 0.000153 0.000213 0.000294 0.000402 0.000545 0.000733 0.000978 0.001293 0.001695 0.002204 0.002841 0.003631 0.004601 0.005781 0.007202 0.008895 0.010893 0.013225 0.015920 0.018999 0.022481 0.026372 0.030672 0.035367 0.040432 0.045825 0.051491 0.057362 0.063353 0.069369 0.075303 0.081042 0.086469 0.091465 0.095918 0.099723 0.102786 0.105031 0.106402 0.106863 0.106402 0.105031 0.102786 0.099723 0.095918 0.091465 0.086469 0.081042 0.075303 0.069369 0.063353 0.057362 0.051491 0.045825 0.040432 0.035367 0.030672 0.026372 0.022481 0.018999 0.015920 0.013225 0.010893 0.008895 0.007202 0.005781 0.004601 0.003631 0.002841 0.002204 0.001695 0.001293 0.000978 0.000733 0.000545 0.000402 0.000294 0.000213 0.000153 0.000109 0.000077 0.000054 0.000038 0.000026 0.000019 0.000013 0.000010 0.000009 0.000009 
