0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000019 0.000025 0.000032 0.000041 0.000053 0.000066 0.000082 0.000101 0.000123 0.000148 0.000176 0.000208 0.000242 0.000278 0.000316 0.000356 0.000396 0.000436 0.000474 0.000510 0.000542 0.000571 0.000594 0.000610 0.000621 0.000624 0.000621 0.000610 0.000594 0.000571 0.000542 0.000510 0.000474 0.000436 0.000396 0.000356 0.000316 0.000278 0.000242 0.000208 0.000176 0.000148 0.000123 0.000101 0.000082 0.000066 0.000053 0.000041 0.000032 0.000025 0.000019 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000019 0.000025 0.000032 0.000041 0.000053 0.000066 0.000082 0.000101 0.000123 0.000148 0.000176 0.000208 0.000242 0.000278 0.000316 0.000356 0.000396 0.000436 0.000474 0.000510 0.000542 0.000571 0.000594 0.000610 0.000621 0.000624 0.000621 0.000610 0.000594 0.000571 0.000542 0.000510 0.000474 0.000436 0.000396 0.000356 0.000316 0.000278 0.000242 0.000208 0.000176 0.000148 0.000123 0.000101 0.000082 0.000066 0.000053 0.000041 0.000032 0.000025 0.000019 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000032 0.000041 0.000053 0.000067 0.000085 0.000105 0.000129 0.000157 0.000189 0.000225 0.000265 0.000308 0.000355 0.000404 0.000454 0.000505 0.000556 0.000605 0.000651 0.000692 0.000728 0.000757 0.000779 0.000792 0.000796 0.000792 0.000779 0.000757 0.000728 0.000692 0.000651 0.000605 0.000556 0.000505 0.000454 0.000404 0.000355 0.000308 0.000265 0.000225 0.000189 0.000157 0.000129 0.000105 0.000085 0.000067 0.000053 0.000041 0.000032 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000027 0.000036 0.000047 0.000061 0.000079 0.000100 0.000126 0.000156 0.000192 0.000234 0.000281 0.000334 0.000393 0.000458 0.000526 0.000599 0.000673 0.000749 0.000824 0.000896 0.000964 0.001026 0.001079 0.001122 0.001154 0.001173 0.001180 0.001173 0.001154 0.001122 0.001079 0.001026 0.000964 0.000896 0.000824 0.000749 0.000673 0.000599 0.000526 0.000458 0.000393 0.000334 0.000281 0.000234 0.000192 0.000156 0.000126 0.000100 0.000079 0.000061 0.000047 0.000036 0.000027 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000043 0.000057 0.000074 0.000097 0.000124 0.000158 0.000199 0.000247 0.000304 0.000369 0.000444 0.000528 0.000621 0.000723 0.000831 0.000945 0.001063 0.001183 0.001301 0.001415 0.001522 0.001618 0.001702 0.001770 0.001820 0.001851 0.001862 0.001851 0.001820 0.001770 0.001702 0.001618 0.001522 0.001415 0.001301 0.001183 0.001063 0.000945 0.000831 0.000723 0.000621 0.000528 0.000444 0.000369 0.000304 0.000247 0.000199 0.000158 0.000124 0.000097 0.000074 0.000057 0.000043 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000038 0.000051 0.000069 0.000091 0.000120 0.000156 0.000200 0.000255 0.000320 0.000398 0.000489 0.000594 0.000715 0.000850 0.000999 0.001162 0.001336 0.001520 0.001709 0.001901 0.002090 0.002273 0.002445 0.002600 0.002734 0.002843 0.002924 0.002973 0.002990 0.002973 0.002924 0.002843 0.002734 0.002600 0.002445 0.002273 0.002090 0.001901 0.001709 0.001520 0.001336 0.001162 0.000999 0.000850 0.000715 0.000594 0.000489 0.000398 0.000320 0.000255 0.000200 0.000156 0.000120 0.000091 0.000069 0.000051 0.000038 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000044 0.000061 0.000083 0.000111 0.000147 0.000193 0.000251 0.000323 0.000410 0.000515 0.000640 0.000787 0.000956 0.001149 0.001366 0.001607 0.001868 0.002148 0.002442 0.002746 0.003053 0.003358 0.003651 0.003926 0.004175 0.004391 0.004566 0.004695 0.004775 0.004801 0.004775 0.004695 0.004566 0.004391 0.004175 0.003926 0.003651 0.003358 0.003053 0.002746 0.002442 0.002148 0.001868 0.001607 0.001366 0.001149 0.000956 0.000787 0.000640 0.000515 0.000410 0.000323 0.000251 0.000193 0.000147 0.000111 0.000083 0.000061 0.000044 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000037 0.000051 0.000071 0.000097 0.000132 0.000177 0.000236 0.000309 0.000402 0.000516 0.000655 0.000823 0.001023 0.001257 0.001527 0.001836 0.002182 0.002565 0.002982 0.003428 0.003897 0.004381 0.004871 0.005356 0.005824 0.006262 0.006659 0.007002 0.007281 0.007487 0.007614 0.007657 0.007614 0.007487 0.007281 0.007002 0.006659 0.006262 0.005824 0.005356 0.004871 0.004381 0.003897 0.003428 0.002982 0.002565 0.002182 0.001836 0.001527 0.001257 0.001023 0.000823 0.000655 0.000516 0.000402 0.000309 0.000236 0.000177 0.000132 0.000097 0.000071 0.000051 0.000037 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000020 0.000029 0.000041 0.000058 0.000081 0.000113 0.000155 0.000210 0.000281 0.000373 0.000490 0.000636 0.000817 0.001038 0.001303 0.001619 0.001989 0.002417 0.002905 0.003452 0.004057 0.004715 0.005420 0.006161 0.006926 0.007700 0.008466 0.009204 0.009897 0.010523 0.011065 0.011505 0.011831 0.012030 0.012098 0.012030 0.011831 0.011505 0.011065 0.010523 0.009897 0.009204 0.008466 0.007700 0.006926 0.006161 0.005420 0.004715 0.004057 0.003452 0.002905 0.002417 0.001989 0.001619 0.001303 0.001038 0.000817 0.000636 0.000490 0.000373 0.000281 0.000210 0.000155 0.000113 0.000081 0.000058 0.000041 0.000029 0.000020 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000031 0.000045 0.000064 0.000091 0.000128 0.000177 0.000243 0.000329 0.000442 0.000586 0.000769 0.000998 0.001281 0.001627 0.002043 0.002538 0.003117 0.003787 0.004549 0.005406 0.006352 0.007382 0.008484 0.009644 0.010840 0.012050 0.013247 0.014401 0.015483 0.016462 0.017308 0.017997 0.018506 0.018818 0.018923 0.018818 0.018506 0.017997 0.017308 0.016462 0.015483 0.014401 0.013247 0.012050 0.010840 0.009644 0.008484 0.007382 0.006352 0.005406 0.004549 0.003787 0.003117 0.002538 0.002043 0.001627 0.001281 0.000998 0.000769 0.000586 0.000442 0.000329 0.000243 0.000177 0.000128 0.000091 0.000064 0.000045 0.000031 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
