0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000027 0.000035 0.000046 0.000058 0.000074 0.000093 0.000115 0.000140 0.000170 0.000203 0.000241 0.000282 0.000327 0.000375 0.000426 0.000478 0.000530 0.000582 0.000632 0.000679 0.000721 0.000757 0.000787 0.000809 0.000822 0.000827 0.000822 0.000809 0.000787 0.000757 0.000721 0.000679 0.000632 0.000582 0.000530 0.000478 0.000426 0.000375 0.000327 0.000282 0.000241 0.000203 0.000170 0.000140 0.000115 0.000093 0.000074 0.000058 0.000046 0.000035 0.000027 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000027 0.000035 0.000046 0.000058 0.000074 0.000093 0.000115 0.000140 0.000170 0.000203 0.000241 0.000282 0.000327 0.000375 0.000426 0.000478 0.000530 0.000582 0.000632 0.000679 0.000721 0.000757 0.000787 0.000809 0.000822 0.000827 0.000822 0.000809 0.000787 0.000757 0.000721 0.000679 0.000632 0.000582 0.000530 0.000478 0.000426 0.000375 0.000327 0.000282 0.000241 0.000203 0.000170 0.000140 0.000115 0.000093 0.000074 0.000058 0.000046 0.000035 0.000027 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000026 0.000034 0.000045 0.000058 0.000074 0.000094 0.000117 0.000145 0.000177 0.000215 0.000257 0.000305 0.000357 0.000414 0.000474 0.000538 0.000604 0.000670 0.000735 0.000798 0.000857 0.000910 0.000956 0.000994 0.001021 0.001038 0.001044 0.001038 0.001021 0.000994 0.000956 0.000910 0.000857 0.000798 0.000735 0.000670 0.000604 0.000538 0.000474 0.000414 0.000357 0.000305 0.000257 0.000215 0.000177 0.000145 0.000117 0.000094 0.000074 0.000058 0.000045 0.000034 0.000026 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000038 0.000050 0.000066 0.000085 0.000109 0.000137 0.000172 0.000212 0.000260 0.000314 0.000376 0.000446 0.000522 0.000605 0.000694 0.000787 0.000883 0.000979 0.001075 0.001167 0.001253 0.001330 0.001398 0.001452 0.001492 0.001517 0.001525 0.001517 0.001492 0.001452 0.001398 0.001330 0.001253 0.001167 0.001075 0.000979 0.000883 0.000787 0.000694 0.000605 0.000522 0.000446 0.000376 0.000314 0.000260 0.000212 0.000172 0.000137 0.000109 0.000085 0.000066 0.000050 0.000038 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000045 0.000060 0.000079 0.000103 0.000133 0.000169 0.000214 0.000268 0.000331 0.000405 0.000490 0.000587 0.000695 0.000814 0.000944 0.001082 0.001226 0.001375 0.001526 0.001674 0.001817 0.001951 0.002072 0.002176 0.002261 0.002324 0.002362 0.002375 0.002362 0.002324 0.002261 0.002176 0.002072 0.001951 0.001817 0.001674 0.001526 0.001375 0.001226 0.001082 0.000944 0.000814 0.000695 0.000587 0.000490 0.000405 0.000331 0.000268 0.000214 0.000169 0.000133 0.000103 0.000079 0.000060 0.000045 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000053 0.000071 0.000095 0.000125 0.000164 0.000211 0.000270 0.000341 0.000426 0.000527 0.000644 0.000779 0.000933 0.001104 0.001294 0.001499 0.001717 0.001947 0.002183 0.002422 0.002657 0.002884 0.003096 0.003287 0.003453 0.003587 0.003686 0.003747 0.003768 0.003747 0.003686 0.003587 0.003453 0.003287 0.003096 0.002884 0.002657 0.002422 0.002183 0.001947 0.001717 0.001499 0.001294 0.001104 0.000933 0.000779 0.000644 0.000527 0.000426 0.000341 0.000270 0.000211 0.000164 0.000125 0.000095 0.000071 0.000053 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000045 0.000062 0.000084 0.000114 0.000151 0.000200 0.000260 0.000336 0.000429 0.000542 0.000678 0.000838 0.001024 0.001239 0.001483 0.001755 0.002056 0.002381 0.002729 0.003093 0.003468 0.003846 0.004219 0.004579 0.004915 0.005219 0.005481 0.005695 0.005852 0.005949 0.005981 0.005949 0.005852 0.005695 0.005481 0.005219 0.004915 0.004579 0.004219 0.003846 0.003468 0.003093 0.002729 0.002381 0.002056 0.001755 0.001483 0.001239 0.001024 0.000838 0.000678 0.000542 0.000429 0.000336 0.000260 0.000200 0.000151 0.000114 0.000084 0.000062 0.000045 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000036 0.000051 0.000071 0.000098 0.000133 0.000180 0.000240 0.000316 0.000412 0.000532 0.000679 0.000857 0.001071 0.001324 0.001618 0.001957 0.002342 0.002772 0.003246 0.003759 0.004307 0.004881 0.005473 0.006069 0.006658 0.007224 0.007754 0.008233 0.008647 0.008983 0.009231 0.009383 0.009434 0.009383 0.009231 0.008983 0.008647 0.008233 0.007754 0.007224 0.006658 0.006069 0.005473 0.004881 0.004307 0.003759 0.003246 0.002772 0.002342 0.001957 0.001618 0.001324 0.001071 0.000857 0.000679 0.000532 0.000412 0.000316 0.000240 0.000180 0.000133 0.000098 0.000071 0.000051 0.000036 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000057 0.000080 0.000112 0.000154 0.000209 0.000282 0.000376 0.000495 0.000646 0.000833 0.001064 0.001343 0.001678 0.002073 0.002534 0.003065 0.003666 0.004339 0.005079 0.005882 0.006739 0.007636 0.008560 0.009492 0.010412 0.011297 0.012125 0.012873 0.013519 0.014044 0.014432 0.014669 0.014749 0.014669 0.014432 0.014044 0.013519 0.012873 0.012125 0.011297 0.010412 0.009492 0.008560 0.007636 0.006739 0.005882 0.005079 0.004339 0.003666 0.003065 0.002534 0.002073 0.001678 0.001343 0.001064 0.000833 0.000646 0.000495 0.000376 0.000282 0.000209 0.000154 0.000112 0.000080 0.000057 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000021 0.000030 0.000044 0.000063 0.000089 0.000125 0.000174 0.000239 0.000326 0.000438 0.000584 0.000769 0.001003 0.001294 0.001651 0.002084 0.002603 0.003215 0.003930 0.004752 0.005683 0.006725 0.007872 0.009115 0.010440 0.011829 0.013259 0.014701 0.016124 0.017494 0.018775 0.019932 0.020932 0.021744 0.022343 0.022710 0.022834 0.022710 0.022343 0.021744 0.020932 0.019932 0.018775 0.017494 0.016124 0.014701 0.013259 0.011829 0.010440 0.009115 0.007872 0.006725 0.005683 0.004752 0.003930 0.003215 0.002603 0.002084 0.001651 0.001294 0.001003 0.000769 0.000584 0.000438 0.000326 0.000239 0.000174 0.000125 0.000089 0.000063 0.000044 0.000030 0.000021 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
