0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000031 0.000041 0.000055 0.000073 0.000096 0.000125 0.000161 0.000206 0.000260 0.000326 0.000405 0.000499 0.000608 0.000735 0.000880 0.001045 0.001228 0.001431 0.001651 0.001888 0.002140 0.002402 0.002672 0.002945 0.003216 0.003479 0.003729 0.003961 0.004168 0.004345 0.004488 0.004593 0.004658 0.004679 0.004658 0.004593 0.004488 0.004345 0.004168 0.003961 0.003729 0.003479 0.003216 0.002945 0.002672 0.002402 0.002140 0.001888 0.001651 0.001431 0.001228 0.001045 0.000880 0.000735 0.000608 0.000499 0.000405 0.000326 0.000260 0.000206 0.000161 0.000125 0.000096 0.000073 0.000055 0.000041 0.000031 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000031 0.000041 0.000055 0.000073 0.000096 0.000125 0.000161 0.000206 0.000260 0.000326 0.000405 0.000499 0.000608 0.000735 0.000880 0.001045 0.001228 0.001431 0.001651 0.001888 0.002140 0.002402 0.002672 0.002945 0.003216 0.003479 0.003729 0.003961 0.004168 0.004345 0.004488 0.004593 0.004658 0.004679 0.004658 0.004593 0.004488 0.004345 0.004168 0.003961 0.003729 0.003479 0.003216 0.002945 0.002672 0.002402 0.002140 0.001888 0.001651 0.001431 0.001228 0.001045 0.000880 0.000735 0.000608 0.000499 0.000405 0.000326 0.000260 0.000206 0.000161 0.000125 0.000096 0.000073 0.000055 0.000041 0.000031 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000049 0.000066 0.000087 0.000114 0.000149 0.000192 0.000245 0.000310 0.000389 0.000483 0.000594 0.000725 0.000876 0.001049 0.001244 0.001462 0.001703 0.001966 0.002248 0.002547 0.002859 0.003180 0.003505 0.003827 0.004140 0.004438 0.004713 0.004959 0.005170 0.005340 0.005465 0.005542 0.005567 0.005542 0.005465 0.005340 0.005170 0.004959 0.004713 0.004438 0.004140 0.003827 0.003505 0.003180 0.002859 0.002547 0.002248 0.001966 0.001703 0.001462 0.001244 0.001049 0.000876 0.000725 0.000594 0.000483 0.000389 0.000310 0.000245 0.000192 0.000149 0.000114 0.000087 0.000066 0.000049 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000049 0.000066 0.000089 0.000118 0.000154 0.000201 0.000258 0.000330 0.000417 0.000523 0.000650 0.000800 0.000975 0.001178 0.001410 0.001673 0.001967 0.002290 0.002643 0.003022 0.003424 0.003843 0.004274 0.004710 0.005142 0.005563 0.005962 0.006331 0.006662 0.006945 0.007174 0.007341 0.007444 0.007478 0.007444 0.007341 0.007174 0.006945 0.006662 0.006331 0.005962 0.005563 0.005142 0.004710 0.004274 0.003843 0.003424 0.003022 0.002643 0.002290 0.001967 0.001673 0.001410 0.001178 0.000975 0.000800 0.000650 0.000523 0.000417 0.000330 0.000258 0.000201 0.000154 0.000118 0.000089 0.000066 0.000049 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000038 0.000052 0.000071 0.000095 0.000128 0.000169 0.000222 0.000288 0.000371 0.000473 0.000599 0.000750 0.000932 0.001146 0.001397 0.001688 0.002021 0.002397 0.002817 0.003280 0.003785 0.004327 0.004901 0.005501 0.006117 0.006740 0.007359 0.007960 0.008531 0.009059 0.009531 0.009936 0.010263 0.010503 0.010649 0.010699 0.010649 0.010503 0.010263 0.009936 0.009531 0.009059 0.008531 0.007960 0.007359 0.006740 0.006117 0.005501 0.004901 0.004327 0.003785 0.003280 0.002817 0.002397 0.002021 0.001688 0.001397 0.001146 0.000932 0.000750 0.000599 0.000473 0.000371 0.000288 0.000222 0.000169 0.000128 0.000095 0.000071 0.000052 0.000038 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000056 0.000077 0.000104 0.000141 0.000188 0.000249 0.000326 0.000424 0.000546 0.000696 0.000880 0.001103 0.001369 0.001685 0.002053 0.002480 0.002969 0.003521 0.004137 0.004817 0.005557 0.006352 0.007195 0.008074 0.008978 0.009892 0.010798 0.011679 0.012517 0.013291 0.013983 0.014577 0.015055 0.015407 0.015622 0.015694 0.015622 0.015407 0.015055 0.014577 0.013983 0.013291 0.012517 0.011679 0.010798 0.009892 0.008978 0.008074 0.007195 0.006352 0.005557 0.004817 0.004137 0.003521 0.002969 0.002480 0.002053 0.001685 0.001369 0.001103 0.000880 0.000696 0.000546 0.000424 0.000326 0.000249 0.000188 0.000141 0.000104 0.000077 0.000056 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000060 0.000083 0.000114 0.000155 0.000208 0.000278 0.000368 0.000483 0.000627 0.000807 0.001030 0.001302 0.001631 0.002025 0.002490 0.003035 0.003666 0.004387 0.005202 0.006112 0.007115 0.008208 0.009381 0.010624 0.011922 0.013256 0.014603 0.015941 0.017241 0.018476 0.019618 0.020639 0.021514 0.022220 0.022738 0.023055 0.023162 0.023055 0.022738 0.022220 0.021514 0.020639 0.019618 0.018476 0.017241 0.015941 0.014603 0.013256 0.011922 0.010624 0.009381 0.008208 0.007115 0.006112 0.005202 0.004387 0.003666 0.003035 0.002490 0.002025 0.001631 0.001302 0.001030 0.000807 0.000627 0.000483 0.000368 0.000278 0.000208 0.000155 0.000114 0.000083 0.000060 0.000043 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000045 0.000063 0.000089 0.000123 0.000168 0.000228 0.000308 0.000411 0.000543 0.000712 0.000925 0.001191 0.001519 0.001921 0.002406 0.002986 0.003672 0.004475 0.005404 0.006466 0.007666 0.009005 0.010483 0.012091 0.013819 0.015649 0.017559 0.019521 0.021505 0.023472 0.025385 0.027202 0.028882 0.030384 0.031671 0.032710 0.033473 0.033939 0.034096 0.033939 0.033473 0.032710 0.031671 0.030384 0.028882 0.027202 0.025385 0.023472 0.021505 0.019521 0.017559 0.015649 0.013819 0.012091 0.010483 0.009005 0.007666 0.006466 0.005404 0.004475 0.003672 0.002986 0.002406 0.001921 0.001519 0.001191 0.000925 0.000712 0.000543 0.000411 0.000308 0.000228 0.000168 0.000123 0.000089 0.000063 0.000045 0.000032 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000066 0.000093 0.000130 0.000180 0.000247 0.000335 0.000452 0.000603 0.000797 0.001045 0.001357 0.001747 0.002228 0.002815 0.003526 0.004375 0.005380 0.006556 0.007915 0.009470 0.011226 0.013187 0.015349 0.017702 0.020229 0.022906 0.025699 0.028570 0.031470 0.034348 0.037145 0.039802 0.042258 0.044454 0.046336 0.047855 0.048970 0.049651 0.049881 0.049651 0.048970 0.047855 0.046336 0.044454 0.042258 0.039802 0.037145 0.034348 0.031470 0.028570 0.025699 0.022906 0.020229 0.017702 0.015349 0.013187 0.011226 0.009470 0.007915 0.006556 0.005380 0.004375 0.003526 0.002815 0.002228 0.001747 0.001357 0.001045 0.000797 0.000603 0.000452 0.000335 0.000247 0.000180 0.000130 0.000093 0.000066 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000033 0.000047 0.000068 0.000096 0.000136 0.000190 0.000262 0.000359 0.000488 0.000658 0.000878 0.001161 0.001521 0.001975 0.002541 0.003241 0.004095 0.005127 0.006362 0.007822 0.009530 0.011504 0.013762 0.016313 0.019160 0.022298 0.025714 0.029383 0.033268 0.037323 0.041489 0.045698 0.049873 0.053932 0.057787 0.061350 0.064537 0.067267 0.069470 0.071088 0.072077 0.072409 0.072077 0.071088 0.069470 0.067267 0.064537 0.061350 0.057787 0.053932 0.049873 0.045698 0.041489 0.037323 0.033268 0.029383 0.025714 0.022298 0.019160 0.016313 0.013762 0.011504 0.009530 0.007822 0.006362 0.005127 0.004095 0.003241 0.002541 0.001975 0.001521 0.001161 0.000878 0.000658 0.000488 0.000359 0.000262 0.000190 0.000136 0.000096 0.000068 0.000047 0.000033 0.000022 0.000015 0.000010 0.000007 0.000005 0.000004 0.000003 0.000003 
