0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000032 0.000043 0.000058 0.000077 0.000101 0.000132 0.000171 0.000219 0.000278 0.000350 0.000436 0.000539 0.000660 0.000802 0.000965 0.001150 0.001359 0.001592 0.001848 0.002125 0.002423 0.002737 0.003064 0.003400 0.003738 0.004073 0.004399 0.004707 0.004992 0.005247 0.005465 0.005640 0.005769 0.005848 0.005875 0.005848 0.005769 0.005640 0.005465 0.005247 0.004992 0.004707 0.004399 0.004073 0.003738 0.003400 0.003064 0.002737 0.002423 0.002125 0.001848 0.001592 0.001359 0.001150 0.000965 0.000802 0.000660 0.000539 0.000436 0.000350 0.000278 0.000219 0.000171 0.000132 0.000101 0.000077 0.000058 0.000043 0.000032 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000032 0.000043 0.000058 0.000077 0.000101 0.000132 0.000171 0.000219 0.000278 0.000350 0.000436 0.000539 0.000660 0.000802 0.000965 0.001150 0.001359 0.001592 0.001848 0.002125 0.002423 0.002737 0.003064 0.003400 0.003738 0.004073 0.004399 0.004707 0.004992 0.005247 0.005465 0.005640 0.005769 0.005848 0.005875 0.005848 0.005769 0.005640 0.005465 0.005247 0.004992 0.004707 0.004399 0.004073 0.003738 0.003400 0.003064 0.002737 0.002423 0.002125 0.001848 0.001592 0.001359 0.001150 0.000965 0.000802 0.000660 0.000539 0.000436 0.000350 0.000278 0.000219 0.000171 0.000132 0.000101 0.000077 0.000058 0.000043 0.000032 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000015 0.000020 0.000028 0.000038 0.000051 0.000069 0.000091 0.000120 0.000156 0.000202 0.000259 0.000329 0.000414 0.000516 0.000638 0.000781 0.000948 0.001140 0.001360 0.001607 0.001882 0.002184 0.002512 0.002863 0.003234 0.003620 0.004016 0.004416 0.004812 0.005196 0.005560 0.005896 0.006197 0.006454 0.006661 0.006814 0.006907 0.006938 0.006907 0.006814 0.006661 0.006454 0.006197 0.005896 0.005560 0.005196 0.004812 0.004416 0.004016 0.003620 0.003234 0.002863 0.002512 0.002184 0.001882 0.001607 0.001360 0.001140 0.000948 0.000781 0.000638 0.000516 0.000414 0.000329 0.000259 0.000202 0.000156 0.000120 0.000091 0.000069 0.000051 0.000038 0.000028 0.000020 0.000015 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000051 0.000068 0.000092 0.000122 0.000160 0.000209 0.000269 0.000345 0.000438 0.000551 0.000687 0.000849 0.001039 0.001262 0.001518 0.001809 0.002137 0.002503 0.002904 0.003340 0.003806 0.004299 0.004813 0.005339 0.005870 0.006395 0.006905 0.007389 0.007835 0.008234 0.008576 0.008851 0.009053 0.009177 0.009218 0.009177 0.009053 0.008851 0.008576 0.008234 0.007835 0.007389 0.006905 0.006395 0.005870 0.005339 0.004813 0.004299 0.003806 0.003340 0.002904 0.002503 0.002137 0.001809 0.001518 0.001262 0.001039 0.000849 0.000687 0.000551 0.000438 0.000345 0.000269 0.000209 0.000160 0.000122 0.000092 0.000068 0.000051 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000053 0.000072 0.000097 0.000130 0.000173 0.000227 0.000296 0.000382 0.000489 0.000621 0.000781 0.000974 0.001203 0.001473 0.001788 0.002150 0.002562 0.003027 0.003544 0.004112 0.004728 0.005388 0.006085 0.006811 0.007555 0.008306 0.009048 0.009769 0.010453 0.011084 0.011648 0.012131 0.012520 0.012806 0.012980 0.013039 0.012980 0.012806 0.012520 0.012131 0.011648 0.011084 0.010453 0.009769 0.009048 0.008306 0.007555 0.006811 0.006085 0.005388 0.004728 0.004112 0.003544 0.003027 0.002562 0.002150 0.001788 0.001473 0.001203 0.000974 0.000781 0.000621 0.000489 0.000382 0.000296 0.000227 0.000173 0.000130 0.000097 0.000072 0.000053 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000056 0.000077 0.000105 0.000142 0.000190 0.000252 0.000331 0.000431 0.000556 0.000712 0.000904 0.001136 0.001416 0.001749 0.002142 0.002599 0.003125 0.003724 0.004399 0.005149 0.005973 0.006868 0.007826 0.008838 0.009891 0.010971 0.012059 0.013137 0.014183 0.015175 0.016090 0.016908 0.017608 0.018173 0.018587 0.018840 0.018925 0.018840 0.018587 0.018173 0.017608 0.016908 0.016090 0.015175 0.014183 0.013137 0.012059 0.010971 0.009891 0.008838 0.007826 0.006868 0.005973 0.005149 0.004399 0.003724 0.003125 0.002599 0.002142 0.001749 0.001416 0.001136 0.000904 0.000712 0.000556 0.000431 0.000331 0.000252 0.000190 0.000142 0.000105 0.000077 0.000056 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000059 0.000082 0.000113 0.000154 0.000208 0.000278 0.000369 0.000485 0.000631 0.000815 0.001044 0.001324 0.001664 0.002074 0.002561 0.003135 0.003803 0.004572 0.005449 0.006435 0.007532 0.008737 0.010044 0.011444 0.012922 0.014461 0.016038 0.017629 0.019203 0.020730 0.022179 0.023516 0.024710 0.025733 0.026557 0.027162 0.027531 0.027655 0.027531 0.027162 0.026557 0.025733 0.024710 0.023516 0.022179 0.020730 0.019203 0.017629 0.016038 0.014461 0.012922 0.011444 0.010044 0.008737 0.007532 0.006435 0.005449 0.004572 0.003803 0.003135 0.002561 0.002074 0.001664 0.001324 0.001044 0.000815 0.000631 0.000485 0.000369 0.000278 0.000208 0.000154 0.000113 0.000082 0.000059 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 0.000002 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000062 0.000087 0.000120 0.000165 0.000225 0.000304 0.000407 0.000539 0.000709 0.000923 0.001192 0.001525 0.001935 0.002432 0.003030 0.003742 0.004579 0.005554 0.006677 0.007956 0.009394 0.010994 0.012752 0.014659 0.016701 0.018857 0.021100 0.023400 0.025719 0.028014 0.030240 0.032352 0.034301 0.036042 0.037532 0.038733 0.039614 0.040153 0.040334 0.040153 0.039614 0.038733 0.037532 0.036042 0.034301 0.032352 0.030240 0.028014 0.025719 0.023400 0.021100 0.018857 0.016701 0.014659 0.012752 0.010994 0.009394 0.007956 0.006677 0.005554 0.004579 0.003742 0.003030 0.002432 0.001935 0.001525 0.001192 0.000923 0.000709 0.000539 0.000407 0.000304 0.000225 0.000165 0.000120 0.000087 0.000062 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000045 0.000064 0.000091 0.000127 0.000175 0.000241 0.000328 0.000442 0.000592 0.000784 0.001031 0.001342 0.001733 0.002217 0.002811 0.003533 0.004401 0.005434 0.006649 0.008064 0.009694 0.011548 0.013635 0.015956 0.018505 0.021270 0.024231 0.027356 0.030609 0.033943 0.037303 0.040630 0.043857 0.046918 0.049742 0.052265 0.054424 0.056165 0.057442 0.058222 0.058485 0.058222 0.057442 0.056165 0.054424 0.052265 0.049742 0.046918 0.043857 0.040630 0.037303 0.033943 0.030609 0.027356 0.024231 0.021270 0.018505 0.015956 0.013635 0.011548 0.009694 0.008064 0.006649 0.005434 0.004401 0.003533 0.002811 0.002217 0.001733 0.001342 0.001031 0.000784 0.000592 0.000442 0.000328 0.000241 0.000175 0.000127 0.000091 0.000064 0.000045 0.000032 0.000022 0.000015 0.000010 0.000007 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000004 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000046 0.000065 0.000093 0.000131 0.000183 0.000253 0.000348 0.000473 0.000639 0.000854 0.001132 0.001487 0.001937 0.002499 0.003197 0.004054 0.005094 0.006345 0.007833 0.009584 0.011622 0.013968 0.016638 0.019643 0.022984 0.026654 0.030633 0.034894 0.039392 0.044073 0.048870 0.053705 0.058490 0.063133 0.067536 0.071599 0.075228 0.078333 0.080837 0.082674 0.083797 0.084174 0.083797 0.082674 0.080837 0.078333 0.075228 0.071599 0.067536 0.063133 0.058490 0.053705 0.048870 0.044073 0.039392 0.034894 0.030633 0.026654 0.022984 0.019643 0.016638 0.013968 0.011622 0.009584 0.007833 0.006345 0.005094 0.004054 0.003197 0.002499 0.001937 0.001487 0.001132 0.000854 0.000639 0.000473 0.000348 0.000253 0.000183 0.000131 0.000093 0.000065 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000006 0.000005 0.000005 
