0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000004 0.000006 0.000008 0.000010 0.000012 0.000015 0.000019 0.000023 0.000027 0.000032 0.000037 0.000043 0.000048 0.000054 0.000060 0.000065 0.000070 0.000075 0.000078 0.000081 0.000082 0.000083 0.000082 0.000081 0.000078 0.000075 0.000070 0.000065 0.000060 0.000054 0.000048 0.000043 0.000037 0.000032 0.000027 0.000023 0.000019 0.000015 0.000012 0.000010 0.000008 0.000006 0.000004 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000004 0.000006 0.000008 0.000010 0.000012 0.000015 0.000019 0.000023 0.000027 0.000032 0.000037 0.000043 0.000048 0.000054 0.000060 0.000065 0.000070 0.000075 0.000078 0.000081 0.000082 0.000083 0.000082 0.000081 0.000078 0.000075 0.000070 0.000065 0.000060 0.000054 0.000048 0.000043 0.000037 0.000032 0.000027 0.000023 0.000019 0.000015 0.000012 0.000010 0.000008 0.000006 0.000004 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000005 0.000006 0.000008 0.000010 0.000013 0.000017 0.000021 0.000026 0.000031 0.000037 0.000044 0.000051 0.000059 0.000067 0.000075 0.000083 0.000090 0.000097 0.000103 0.000108 0.000111 0.000113 0.000114 0.000113 0.000111 0.000108 0.000103 0.000097 0.000090 0.000083 0.000075 0.000067 0.000059 0.000051 0.000044 0.000037 0.000031 0.000026 0.000021 0.000017 0.000013 0.000010 0.000008 0.000006 0.000005 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000017 0.000022 0.000028 0.000034 0.000042 0.000051 0.000061 0.000072 0.000084 0.000096 0.000109 0.000122 0.000135 0.000147 0.000158 0.000168 0.000176 0.000182 0.000185 0.000187 0.000185 0.000182 0.000176 0.000168 0.000158 0.000147 0.000135 0.000122 0.000109 0.000096 0.000084 0.000072 0.000061 0.000051 0.000042 0.000034 0.000028 0.000022 0.000017 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000030 0.000038 0.000048 0.000060 0.000073 0.000089 0.000106 0.000125 0.000146 0.000167 0.000189 0.000212 0.000234 0.000255 0.000274 0.000291 0.000305 0.000315 0.000321 0.000323 0.000321 0.000315 0.000305 0.000291 0.000274 0.000255 0.000234 0.000212 0.000189 0.000167 0.000146 0.000125 0.000106 0.000089 0.000073 0.000060 0.000048 0.000038 0.000030 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000031 0.000041 0.000053 0.000067 0.000084 0.000105 0.000129 0.000156 0.000186 0.000219 0.000255 0.000293 0.000332 0.000371 0.000410 0.000446 0.000480 0.000509 0.000533 0.000551 0.000562 0.000566 0.000562 0.000551 0.000533 0.000509 0.000480 0.000446 0.000410 0.000371 0.000332 0.000293 0.000255 0.000219 0.000186 0.000156 0.000129 0.000105 0.000084 0.000067 0.000053 0.000041 0.000031 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000031 0.000041 0.000054 0.000071 0.000092 0.000117 0.000147 0.000183 0.000224 0.000271 0.000324 0.000382 0.000444 0.000510 0.000578 0.000646 0.000713 0.000777 0.000836 0.000887 0.000928 0.000959 0.000979 0.000985 0.000979 0.000959 0.000928 0.000887 0.000836 0.000777 0.000713 0.000646 0.000578 0.000510 0.000444 0.000382 0.000324 0.000271 0.000224 0.000183 0.000147 0.000117 0.000092 0.000071 0.000054 0.000041 0.000031 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000053 0.000071 0.000094 0.000123 0.000159 0.000202 0.000254 0.000316 0.000387 0.000468 0.000559 0.000659 0.000766 0.000880 0.000997 0.001114 0.001230 0.001340 0.001440 0.001528 0.001600 0.001653 0.001686 0.001697 0.001686 0.001653 0.001600 0.001528 0.001440 0.001340 0.001230 0.001114 0.000997 0.000880 0.000766 0.000659 0.000559 0.000468 0.000387 0.000316 0.000254 0.000202 0.000159 0.000123 0.000094 0.000071 0.000053 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000035 0.000048 0.000067 0.000090 0.000121 0.000161 0.000210 0.000271 0.000346 0.000435 0.000539 0.000661 0.000799 0.000954 0.001124 0.001307 0.001500 0.001699 0.001899 0.002096 0.002282 0.002453 0.002603 0.002725 0.002816 0.002872 0.002891 0.002872 0.002816 0.002725 0.002603 0.002453 0.002282 0.002096 0.001899 0.001699 0.001500 0.001307 0.001124 0.000954 0.000799 0.000661 0.000539 0.000435 0.000346 0.000271 0.000210 0.000161 0.000121 0.000090 0.000067 0.000048 0.000035 0.000025 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000042 0.000059 0.000082 0.000113 0.000153 0.000205 0.000272 0.000355 0.000458 0.000583 0.000733 0.000910 0.001114 0.001347 0.001608 0.001893 0.002201 0.002526 0.002861 0.003198 0.003529 0.003842 0.004130 0.004381 0.004587 0.004740 0.004834 0.004866 0.004834 0.004740 0.004587 0.004381 0.004130 0.003842 0.003529 0.003198 0.002861 0.002526 0.002201 0.001893 0.001608 0.001347 0.001114 0.000910 0.000733 0.000583 0.000458 0.000355 0.000272 0.000205 0.000153 0.000113 0.000082 0.000059 0.000042 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
