0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000014 0.000018 0.000022 0.000027 0.000032 0.000038 0.000045 0.000052 0.000059 0.000067 0.000075 0.000083 0.000090 0.000097 0.000102 0.000107 0.000111 0.000113 0.000114 0.000113 0.000111 0.000107 0.000102 0.000097 0.000090 0.000083 0.000075 0.000067 0.000059 0.000052 0.000045 0.000038 0.000032 0.000027 0.000022 0.000018 0.000014 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000014 0.000018 0.000022 0.000027 0.000032 0.000038 0.000045 0.000052 0.000059 0.000067 0.000075 0.000083 0.000090 0.000097 0.000102 0.000107 0.000111 0.000113 0.000114 0.000113 0.000111 0.000107 0.000102 0.000097 0.000090 0.000083 0.000075 0.000067 0.000059 0.000052 0.000045 0.000038 0.000032 0.000027 0.000022 0.000018 0.000014 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000015 0.000019 0.000024 0.000030 0.000036 0.000044 0.000052 0.000061 0.000071 0.000081 0.000092 0.000102 0.000113 0.000122 0.000131 0.000139 0.000146 0.000151 0.000153 0.000154 0.000153 0.000151 0.000146 0.000139 0.000131 0.000122 0.000113 0.000102 0.000092 0.000081 0.000071 0.000061 0.000052 0.000044 0.000036 0.000030 0.000024 0.000019 0.000015 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000019 0.000024 0.000031 0.000039 0.000048 0.000058 0.000070 0.000084 0.000098 0.000114 0.000130 0.000147 0.000165 0.000181 0.000197 0.000212 0.000224 0.000235 0.000242 0.000247 0.000249 0.000247 0.000242 0.000235 0.000224 0.000212 0.000197 0.000181 0.000165 0.000147 0.000130 0.000114 0.000098 0.000084 0.000070 0.000058 0.000048 0.000039 0.000031 0.000024 0.000019 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000019 0.000025 0.000032 0.000042 0.000053 0.000066 0.000082 0.000100 0.000120 0.000143 0.000168 0.000195 0.000223 0.000252 0.000281 0.000310 0.000337 0.000362 0.000383 0.000401 0.000414 0.000422 0.000425 0.000422 0.000414 0.000401 0.000383 0.000362 0.000337 0.000310 0.000281 0.000252 0.000223 0.000195 0.000168 0.000143 0.000120 0.000100 0.000082 0.000066 0.000053 0.000042 0.000032 0.000025 0.000019 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000033 0.000043 0.000056 0.000072 0.000091 0.000115 0.000142 0.000173 0.000208 0.000247 0.000291 0.000337 0.000386 0.000436 0.000486 0.000535 0.000582 0.000625 0.000662 0.000692 0.000715 0.000729 0.000734 0.000729 0.000715 0.000692 0.000662 0.000625 0.000582 0.000535 0.000486 0.000436 0.000386 0.000337 0.000291 0.000247 0.000208 0.000173 0.000142 0.000115 0.000091 0.000072 0.000056 0.000043 0.000033 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000031 0.000042 0.000057 0.000075 0.000097 0.000124 0.000158 0.000197 0.000244 0.000297 0.000358 0.000426 0.000500 0.000580 0.000663 0.000750 0.000836 0.000921 0.001001 0.001074 0.001138 0.001191 0.001229 0.001253 0.001261 0.001253 0.001229 0.001191 0.001138 0.001074 0.001001 0.000921 0.000836 0.000750 0.000663 0.000580 0.000500 0.000426 0.000358 0.000297 0.000244 0.000197 0.000158 0.000124 0.000097 0.000075 0.000057 0.000042 0.000031 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000073 0.000097 0.000127 0.000166 0.000212 0.000269 0.000337 0.000416 0.000507 0.000611 0.000726 0.000853 0.000988 0.001131 0.001277 0.001424 0.001568 0.001705 0.001829 0.001938 0.002027 0.002093 0.002134 0.002148 0.002134 0.002093 0.002027 0.001938 0.001829 0.001705 0.001568 0.001424 0.001277 0.001131 0.000988 0.000853 0.000726 0.000611 0.000507 0.000416 0.000337 0.000269 0.000212 0.000166 0.000127 0.000097 0.000073 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000024 0.000034 0.000048 0.000067 0.000091 0.000123 0.000164 0.000215 0.000280 0.000359 0.000454 0.000568 0.000702 0.000856 0.001030 0.001225 0.001437 0.001665 0.001905 0.002152 0.002399 0.002641 0.002871 0.003080 0.003263 0.003413 0.003524 0.003593 0.003616 0.003593 0.003524 0.003413 0.003263 0.003080 0.002871 0.002641 0.002399 0.002152 0.001905 0.001665 0.001437 0.001225 0.001030 0.000856 0.000702 0.000568 0.000454 0.000359 0.000280 0.000215 0.000164 0.000123 0.000091 0.000067 0.000048 0.000034 0.000024 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000041 0.000057 0.000081 0.000111 0.000152 0.000205 0.000273 0.000359 0.000467 0.000599 0.000758 0.000948 0.001170 0.001427 0.001717 0.002041 0.002394 0.002774 0.003172 0.003583 0.003994 0.004397 0.004778 0.005127 0.005431 0.005680 0.005865 0.005979 0.006017 0.005979 0.005865 0.005680 0.005431 0.005127 0.004778 0.004397 0.003994 0.003583 0.003172 0.002774 0.002394 0.002041 0.001717 0.001427 0.001170 0.000948 0.000758 0.000599 0.000467 0.000359 0.000273 0.000205 0.000152 0.000111 0.000081 0.000057 0.000041 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
