0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000046 0.000060 0.000078 0.000099 0.000125 0.000156 0.000193 0.000236 0.000285 0.000342 0.000406 0.000476 0.000553 0.000636 0.000724 0.000816 0.000909 0.001003 0.001096 0.001184 0.001267 0.001341 0.001405 0.001457 0.001495 0.001518 0.001526 0.001518 0.001495 0.001457 0.001405 0.001341 0.001267 0.001184 0.001096 0.001003 0.000909 0.000816 0.000724 0.000636 0.000553 0.000476 0.000406 0.000342 0.000285 0.000236 0.000193 0.000156 0.000125 0.000099 0.000078 0.000060 0.000046 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000046 0.000060 0.000078 0.000099 0.000125 0.000156 0.000193 0.000236 0.000285 0.000342 0.000406 0.000476 0.000553 0.000636 0.000724 0.000816 0.000909 0.001003 0.001096 0.001184 0.001267 0.001341 0.001405 0.001457 0.001495 0.001518 0.001526 0.001518 0.001495 0.001457 0.001405 0.001341 0.001267 0.001184 0.001096 0.001003 0.000909 0.000816 0.000724 0.000636 0.000553 0.000476 0.000406 0.000342 0.000285 0.000236 0.000193 0.000156 0.000125 0.000099 0.000078 0.000060 0.000046 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000033 0.000044 0.000057 0.000075 0.000096 0.000123 0.000155 0.000193 0.000238 0.000292 0.000353 0.000423 0.000502 0.000589 0.000684 0.000787 0.000895 0.001008 0.001124 0.001240 0.001354 0.001463 0.001565 0.001657 0.001736 0.001800 0.001847 0.001876 0.001886 0.001876 0.001847 0.001800 0.001736 0.001657 0.001565 0.001463 0.001354 0.001240 0.001124 0.001008 0.000895 0.000787 0.000684 0.000589 0.000502 0.000423 0.000353 0.000292 0.000238 0.000193 0.000155 0.000123 0.000096 0.000075 0.000057 0.000044 0.000033 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000062 0.000082 0.000106 0.000137 0.000174 0.000220 0.000274 0.000339 0.000415 0.000502 0.000601 0.000713 0.000836 0.000971 0.001117 0.001271 0.001431 0.001595 0.001760 0.001921 0.002076 0.002220 0.002350 0.002462 0.002553 0.002620 0.002661 0.002675 0.002661 0.002620 0.002553 0.002462 0.002350 0.002220 0.002076 0.001921 0.001760 0.001595 0.001431 0.001271 0.001117 0.000971 0.000836 0.000713 0.000601 0.000502 0.000415 0.000339 0.000274 0.000220 0.000174 0.000137 0.000106 0.000082 0.000062 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000029 0.000039 0.000053 0.000071 0.000095 0.000124 0.000161 0.000208 0.000264 0.000333 0.000416 0.000514 0.000628 0.000760 0.000910 0.001079 0.001266 0.001470 0.001690 0.001922 0.002165 0.002412 0.002661 0.002905 0.003139 0.003357 0.003553 0.003722 0.003859 0.003960 0.004022 0.004043 0.004022 0.003960 0.003859 0.003722 0.003553 0.003357 0.003139 0.002905 0.002661 0.002412 0.002165 0.001922 0.001690 0.001470 0.001266 0.001079 0.000910 0.000760 0.000628 0.000514 0.000416 0.000333 0.000264 0.000208 0.000161 0.000124 0.000095 0.000071 0.000053 0.000039 0.000029 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000032 0.000045 0.000061 0.000082 0.000110 0.000146 0.000192 0.000250 0.000321 0.000409 0.000516 0.000644 0.000795 0.000971 0.001175 0.001407 0.001668 0.001957 0.002272 0.002611 0.002970 0.003344 0.003727 0.004110 0.004487 0.004848 0.005184 0.005487 0.005747 0.005959 0.006115 0.006210 0.006242 0.006210 0.006115 0.005959 0.005747 0.005487 0.005184 0.004848 0.004487 0.004110 0.003727 0.003344 0.002970 0.002611 0.002272 0.001957 0.001668 0.001407 0.001175 0.000971 0.000795 0.000644 0.000516 0.000409 0.000321 0.000250 0.000192 0.000146 0.000110 0.000082 0.000061 0.000045 0.000032 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000026 0.000036 0.000050 0.000069 0.000095 0.000128 0.000172 0.000227 0.000299 0.000388 0.000499 0.000635 0.000800 0.000998 0.001232 0.001506 0.001821 0.002181 0.002584 0.003031 0.003519 0.004044 0.004600 0.005179 0.005770 0.006364 0.006946 0.007504 0.008024 0.008493 0.008896 0.009223 0.009464 0.009611 0.009661 0.009611 0.009464 0.009223 0.008896 0.008493 0.008024 0.007504 0.006946 0.006364 0.005770 0.005179 0.004600 0.004044 0.003519 0.003031 0.002584 0.002181 0.001821 0.001506 0.001232 0.000998 0.000800 0.000635 0.000499 0.000388 0.000299 0.000227 0.000172 0.000128 0.000095 0.000069 0.000050 0.000036 0.000026 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000056 0.000078 0.000107 0.000146 0.000198 0.000265 0.000351 0.000461 0.000599 0.000770 0.000980 0.001235 0.001540 0.001901 0.002322 0.002809 0.003362 0.003984 0.004672 0.005424 0.006232 0.007088 0.007978 0.008889 0.009802 0.010698 0.011557 0.012358 0.013078 0.013698 0.014201 0.014572 0.014799 0.014875 0.014799 0.014572 0.014201 0.013698 0.013078 0.012358 0.011557 0.010698 0.009802 0.008889 0.007978 0.007088 0.006232 0.005424 0.004672 0.003984 0.003362 0.002809 0.002322 0.001901 0.001540 0.001235 0.000980 0.000770 0.000599 0.000461 0.000351 0.000265 0.000198 0.000146 0.000107 0.000078 0.000056 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000030 0.000043 0.000061 0.000085 0.000119 0.000164 0.000224 0.000304 0.000406 0.000538 0.000706 0.000917 0.001179 0.001501 0.001890 0.002357 0.002908 0.003553 0.004296 0.005142 0.006092 0.007144 0.008292 0.009526 0.010833 0.012192 0.013583 0.014977 0.016346 0.017657 0.018879 0.019978 0.020925 0.021692 0.022258 0.022604 0.022721 0.022604 0.022258 0.021692 0.020925 0.019978 0.018879 0.017657 0.016346 0.014977 0.013583 0.012192 0.010833 0.009526 0.008292 0.007144 0.006092 0.005142 0.004296 0.003553 0.002908 0.002357 0.001890 0.001501 0.001179 0.000917 0.000706 0.000538 0.000406 0.000304 0.000224 0.000164 0.000119 0.000085 0.000061 0.000043 0.000030 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000031 0.000045 0.000065 0.000092 0.000130 0.000181 0.000250 0.000341 0.000461 0.000617 0.000818 0.001072 0.001392 0.001789 0.002276 0.002867 0.003573 0.004409 0.005386 0.006511 0.007792 0.009231 0.010823 0.012561 0.014429 0.016406 0.018464 0.020567 0.022677 0.024747 0.026731 0.028578 0.030241 0.031673 0.032834 0.033689 0.034213 0.034389 0.034213 0.033689 0.032834 0.031673 0.030241 0.028578 0.026731 0.024747 0.022677 0.020567 0.018464 0.016406 0.014429 0.012561 0.010823 0.009231 0.007792 0.006511 0.005386 0.004409 0.003573 0.002867 0.002276 0.001789 0.001392 0.001072 0.000818 0.000617 0.000461 0.000341 0.000250 0.000181 0.000130 0.000092 0.000065 0.000045 0.000031 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
