0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000033 0.000045 0.000060 0.000079 0.000104 0.000134 0.000173 0.000221 0.000279 0.000349 0.000433 0.000533 0.000649 0.000784 0.000938 0.001111 0.001305 0.001519 0.001752 0.002002 0.002267 0.002544 0.002828 0.003115 0.003399 0.003676 0.003939 0.004182 0.004400 0.004586 0.004736 0.004846 0.004914 0.004936 0.004914 0.004846 0.004736 0.004586 0.004400 0.004182 0.003939 0.003676 0.003399 0.003115 0.002828 0.002544 0.002267 0.002002 0.001752 0.001519 0.001305 0.001111 0.000938 0.000784 0.000649 0.000533 0.000433 0.000349 0.000279 0.000221 0.000173 0.000134 0.000104 0.000079 0.000060 0.000045 0.000033 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000033 0.000045 0.000060 0.000079 0.000104 0.000134 0.000173 0.000221 0.000279 0.000349 0.000433 0.000533 0.000649 0.000784 0.000938 0.001111 0.001305 0.001519 0.001752 0.002002 0.002267 0.002544 0.002828 0.003115 0.003399 0.003676 0.003939 0.004182 0.004400 0.004586 0.004736 0.004846 0.004914 0.004936 0.004914 0.004846 0.004736 0.004586 0.004400 0.004182 0.003939 0.003676 0.003399 0.003115 0.002828 0.002544 0.002267 0.002002 0.001752 0.001519 0.001305 0.001111 0.000938 0.000784 0.000649 0.000533 0.000433 0.000349 0.000279 0.000221 0.000173 0.000134 0.000104 0.000079 0.000060 0.000045 0.000033 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000053 0.000071 0.000094 0.000123 0.000160 0.000206 0.000263 0.000332 0.000415 0.000515 0.000634 0.000772 0.000932 0.001115 0.001321 0.001552 0.001806 0.002082 0.002379 0.002694 0.003022 0.003360 0.003700 0.004038 0.004367 0.004679 0.004968 0.005226 0.005447 0.005625 0.005756 0.005836 0.005863 0.005836 0.005756 0.005625 0.005447 0.005226 0.004968 0.004679 0.004367 0.004038 0.003700 0.003360 0.003022 0.002694 0.002379 0.002082 0.001806 0.001552 0.001321 0.001115 0.000932 0.000772 0.000634 0.000515 0.000415 0.000332 0.000263 0.000206 0.000160 0.000123 0.000094 0.000071 0.000053 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000029 0.000039 0.000053 0.000072 0.000096 0.000126 0.000166 0.000215 0.000277 0.000353 0.000446 0.000558 0.000692 0.000850 0.001036 0.001250 0.001495 0.001772 0.002081 0.002422 0.002793 0.003190 0.003612 0.004052 0.004503 0.004960 0.005412 0.005852 0.006270 0.006657 0.007002 0.007298 0.007537 0.007712 0.007819 0.007855 0.007819 0.007712 0.007537 0.007298 0.007002 0.006657 0.006270 0.005852 0.005412 0.004960 0.004503 0.004052 0.003612 0.003190 0.002793 0.002422 0.002081 0.001772 0.001495 0.001250 0.001036 0.000850 0.000692 0.000558 0.000446 0.000353 0.000277 0.000215 0.000166 0.000126 0.000096 0.000072 0.000053 0.000039 0.000029 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000030 0.000041 0.000056 0.000076 0.000103 0.000137 0.000181 0.000237 0.000308 0.000396 0.000505 0.000637 0.000798 0.000989 0.001216 0.001481 0.001787 0.002137 0.002532 0.002973 0.003459 0.003988 0.004556 0.005157 0.005784 0.006428 0.007079 0.007725 0.008352 0.008948 0.009499 0.009991 0.010413 0.010754 0.011004 0.011156 0.011208 0.011156 0.011004 0.010754 0.010413 0.009991 0.009499 0.008948 0.008352 0.007725 0.007079 0.006428 0.005784 0.005157 0.004556 0.003988 0.003459 0.002973 0.002532 0.002137 0.001787 0.001481 0.001216 0.000989 0.000798 0.000637 0.000505 0.000396 0.000308 0.000237 0.000181 0.000137 0.000103 0.000076 0.000056 0.000041 0.000030 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000044 0.000060 0.000083 0.000112 0.000151 0.000201 0.000266 0.000348 0.000452 0.000581 0.000740 0.000935 0.001170 0.001450 0.001782 0.002170 0.002619 0.003131 0.003710 0.004355 0.005067 0.005841 0.006671 0.007551 0.008469 0.009411 0.010363 0.011307 0.012225 0.013096 0.013902 0.014622 0.015239 0.015736 0.016102 0.016325 0.016400 0.016325 0.016102 0.015736 0.015239 0.014622 0.013902 0.013096 0.012225 0.011307 0.010363 0.009411 0.008469 0.007551 0.006671 0.005841 0.005067 0.004355 0.003710 0.003131 0.002619 0.002170 0.001782 0.001450 0.001170 0.000935 0.000740 0.000581 0.000452 0.000348 0.000266 0.000201 0.000151 0.000112 0.000083 0.000060 0.000044 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000046 0.000065 0.000089 0.000122 0.000166 0.000223 0.000297 0.000393 0.000514 0.000667 0.000857 0.001092 0.001379 0.001726 0.002140 0.002629 0.003201 0.003861 0.004616 0.005468 0.006419 0.007467 0.008607 0.009830 0.011125 0.012476 0.013863 0.015264 0.016654 0.018004 0.019287 0.020472 0.021531 0.022439 0.023171 0.023709 0.024037 0.024148 0.024037 0.023709 0.023171 0.022439 0.021531 0.020472 0.019287 0.018004 0.016654 0.015264 0.013863 0.012476 0.011125 0.009830 0.008607 0.007467 0.006419 0.005468 0.004616 0.003861 0.003201 0.002629 0.002140 0.001726 0.001379 0.001092 0.000857 0.000667 0.000514 0.000393 0.000297 0.000223 0.000166 0.000122 0.000089 0.000065 0.000046 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000017 0.000024 0.000034 0.000049 0.000068 0.000095 0.000131 0.000180 0.000244 0.000329 0.000438 0.000578 0.000757 0.000982 0.001263 0.001608 0.002030 0.002540 0.003148 0.003868 0.004708 0.005679 0.006789 0.008041 0.009438 0.010977 0.012651 0.014448 0.016350 0.018334 0.020371 0.022429 0.024469 0.026452 0.028334 0.030074 0.031629 0.032961 0.034036 0.034825 0.035308 0.035470 0.035308 0.034825 0.034036 0.032961 0.031629 0.030074 0.028334 0.026452 0.024469 0.022429 0.020371 0.018334 0.016350 0.014448 0.012651 0.010977 0.009438 0.008041 0.006789 0.005679 0.004708 0.003868 0.003148 0.002540 0.002030 0.001608 0.001263 0.000982 0.000757 0.000578 0.000438 0.000329 0.000244 0.000180 0.000131 0.000095 0.000068 0.000049 0.000034 0.000024 0.000017 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000050 0.000071 0.000100 0.000140 0.000193 0.000264 0.000358 0.000481 0.000641 0.000847 0.001108 0.001437 0.001847 0.002353 0.002970 0.003715 0.004604 0.005655 0.006883 0.008302 0.009922 0.011751 0.013791 0.016039 0.018483 0.021106 0.023882 0.026778 0.029751 0.032754 0.035731 0.038625 0.041371 0.043910 0.046179 0.048123 0.049691 0.050842 0.051546 0.051783 0.051546 0.050842 0.049691 0.048123 0.046179 0.043910 0.041371 0.038625 0.035731 0.032754 0.029751 0.026778 0.023882 0.021106 0.018483 0.016039 0.013791 0.011751 0.009922 0.008302 0.006883 0.005655 0.004604 0.003715 0.002970 0.002353 0.001847 0.001437 0.001108 0.000847 0.000641 0.000481 0.000358 0.000264 0.000193 0.000140 0.000100 0.000071 0.000050 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000051 0.000073 0.000104 0.000146 0.000203 0.000280 0.000384 0.000520 0.000699 0.000932 0.001230 0.001610 0.002087 0.002682 0.003416 0.004311 0.005391 0.006681 0.008205 0.009985 0.012042 0.014390 0.017041 0.019998 0.023254 0.026795 0.030595 0.034617 0.038811 0.043117 0.047466 0.051778 0.055967 0.059945 0.063620 0.066906 0.069720 0.071991 0.073658 0.074676 0.075019 0.074676 0.073658 0.071991 0.069720 0.066906 0.063620 0.059945 0.055967 0.051778 0.047466 0.043117 0.038811 0.034617 0.030595 0.026795 0.023254 0.019998 0.017041 0.014390 0.012042 0.009985 0.008205 0.006681 0.005391 0.004311 0.003416 0.002682 0.002087 0.001610 0.001230 0.000932 0.000699 0.000520 0.000384 0.000280 0.000203 0.000146 0.000104 0.000073 0.000051 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000004 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000051 0.000074 0.000105 0.000149 0.000210 0.000293 0.000404 0.000553 0.000750 0.001008 0.001343 0.001772 0.002319 0.003006 0.003862 0.004917 0.006205 0.007758 0.009613 0.011805 0.014364 0.017321 0.020697 0.024507 0.028755 0.033434 0.038522 0.043982 0.049759 0.055783 0.061969 0.068215 0.074407 0.080423 0.086135 0.091413 0.096131 0.100171 0.103431 0.105825 0.107287 0.107780 0.107287 0.105825 0.103431 0.100171 0.096131 0.091413 0.086135 0.080423 0.074407 0.068215 0.061969 0.055783 0.049759 0.043982 0.038522 0.033434 0.028755 0.024507 0.020697 0.017321 0.014364 0.011805 0.009613 0.007758 0.006205 0.004917 0.003862 0.003006 0.002319 0.001772 0.001343 0.001008 0.000750 0.000553 0.000404 0.000293 0.000210 0.000149 0.000105 0.000074 0.000051 0.000035 0.000024 0.000016 0.000011 0.000008 0.000006 0.000005 0.000005 
0.000005 0.000005 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000050 0.000073 0.000105 0.000151 0.000214 0.000300 0.000418 0.000578 0.000790 0.001071 0.001440 0.001918 0.002531 0.003310 0.004291 0.005513 0.007018 0.008854 0.011069 0.013714 0.016838 0.020486 0.024699 0.029510 0.034939 0.040992 0.047658 0.054905 0.062681 0.070909 0.079489 0.088297 0.097191 0.106008 0.114573 0.122705 0.130219 0.136935 0.142687 0.147328 0.150735 0.152817 0.153517 0.152817 0.150735 0.147328 0.142687 0.136935 0.130219 0.122705 0.114573 0.106008 0.097191 0.088297 0.079489 0.070909 0.062681 0.054905 0.047658 0.040992 0.034939 0.029510 0.024699 0.020486 0.016838 0.013714 0.011069 0.008854 0.007018 0.005513 0.004291 0.003310 0.002531 0.001918 0.001440 0.001071 0.000790 0.000578 0.000418 0.000300 0.000214 0.000151 0.000105 0.000073 0.000050 0.000034 0.000023 0.000016 0.000011 0.000008 0.000007 0.000007 
