0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000039 0.000052 0.000070 0.000093 0.000123 0.000161 0.000208 0.000268 0.000341 0.000431 0.000541 0.000672 0.000828 0.001012 0.001226 0.001473 0.001755 0.002073 0.002428 0.002819 0.003246 0.003706 0.004194 0.004707 0.005238 0.005780 0.006322 0.006857 0.007375 0.007863 0.008313 0.008713 0.009055 0.009330 0.009532 0.009655 0.009696 0.009655 0.009532 0.009330 0.009055 0.008713 0.008313 0.007863 0.007375 0.006857 0.006322 0.005780 0.005238 0.004707 0.004194 0.003706 0.003246 0.002819 0.002428 0.002073 0.001755 0.001473 0.001226 0.001012 0.000828 0.000672 0.000541 0.000431 0.000341 0.000268 0.000208 0.000161 0.000123 0.000093 0.000070 0.000052 0.000039 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000039 0.000052 0.000070 0.000093 0.000123 0.000161 0.000208 0.000268 0.000341 0.000431 0.000541 0.000672 0.000828 0.001012 0.001226 0.001473 0.001755 0.002073 0.002428 0.002819 0.003246 0.003706 0.004194 0.004707 0.005238 0.005780 0.006322 0.006857 0.007375 0.007863 0.008313 0.008713 0.009055 0.009330 0.009532 0.009655 0.009696 0.009655 0.009532 0.009330 0.009055 0.008713 0.008313 0.007863 0.007375 0.006857 0.006322 0.005780 0.005238 0.004707 0.004194 0.003706 0.003246 0.002819 0.002428 0.002073 0.001755 0.001473 0.001226 0.001012 0.000828 0.000672 0.000541 0.000431 0.000341 0.000268 0.000208 0.000161 0.000123 0.000093 0.000070 0.000052 0.000039 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000045 0.000061 0.000082 0.000108 0.000143 0.000187 0.000242 0.000312 0.000397 0.000502 0.000629 0.000782 0.000964 0.001178 0.001427 0.001714 0.002042 0.002411 0.002824 0.003279 0.003775 0.004309 0.004878 0.005474 0.006091 0.006720 0.007351 0.007972 0.008573 0.009141 0.009663 0.010128 0.010526 0.010845 0.011080 0.011223 0.011271 0.011223 0.011080 0.010845 0.010526 0.010128 0.009663 0.009141 0.008573 0.007972 0.007351 0.006720 0.006091 0.005474 0.004878 0.004309 0.003775 0.003279 0.002824 0.002411 0.002042 0.001714 0.001427 0.001178 0.000964 0.000782 0.000629 0.000502 0.000397 0.000312 0.000242 0.000187 0.000143 0.000108 0.000082 0.000061 0.000045 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000023 0.000031 0.000043 0.000059 0.000079 0.000106 0.000141 0.000186 0.000243 0.000315 0.000405 0.000516 0.000653 0.000818 0.001016 0.001252 0.001530 0.001854 0.002226 0.002652 0.003131 0.003667 0.004257 0.004901 0.005594 0.006331 0.007105 0.007905 0.008720 0.009539 0.010345 0.011124 0.011860 0.012537 0.013140 0.013655 0.014070 0.014373 0.014559 0.014621 0.014559 0.014373 0.014070 0.013655 0.013140 0.012537 0.011860 0.011124 0.010345 0.009539 0.008720 0.007905 0.007105 0.006331 0.005594 0.004901 0.004257 0.003667 0.003131 0.002652 0.002226 0.001854 0.001530 0.001252 0.001016 0.000818 0.000653 0.000516 0.000405 0.000315 0.000243 0.000186 0.000141 0.000106 0.000079 0.000059 0.000043 0.000031 0.000023 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000043 0.000060 0.000081 0.000110 0.000147 0.000195 0.000258 0.000337 0.000436 0.000560 0.000714 0.000902 0.001131 0.001405 0.001731 0.002114 0.002561 0.003075 0.003662 0.004325 0.005063 0.005878 0.006766 0.007722 0.008739 0.009805 0.010909 0.012033 0.013161 0.014273 0.015347 0.016361 0.017295 0.018126 0.018836 0.019407 0.019826 0.020082 0.020167 0.020082 0.019826 0.019407 0.018836 0.018126 0.017295 0.016361 0.015347 0.014273 0.013161 0.012033 0.010909 0.009805 0.008739 0.007722 0.006766 0.005878 0.005063 0.004325 0.003662 0.003075 0.002561 0.002114 0.001731 0.001405 0.001131 0.000902 0.000714 0.000560 0.000436 0.000337 0.000258 0.000195 0.000147 0.000110 0.000081 0.000060 0.000043 0.000031 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000045 0.000062 0.000085 0.000115 0.000156 0.000209 0.000278 0.000366 0.000478 0.000620 0.000797 0.001015 0.001282 0.001606 0.001995 0.002458 0.003002 0.003635 0.004365 0.005198 0.006136 0.007184 0.008339 0.009598 0.010953 0.012394 0.013905 0.015469 0.017062 0.018660 0.020235 0.021757 0.023194 0.024516 0.025694 0.026699 0.027509 0.028102 0.028464 0.028585 0.028464 0.028102 0.027509 0.026699 0.025694 0.024516 0.023194 0.021757 0.020235 0.018660 0.017062 0.015469 0.013905 0.012394 0.010953 0.009598 0.008339 0.007184 0.006136 0.005198 0.004365 0.003635 0.003002 0.002458 0.001995 0.001606 0.001282 0.001015 0.000797 0.000620 0.000478 0.000366 0.000278 0.000209 0.000156 0.000115 0.000085 0.000062 0.000045 0.000032 0.000023 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000046 0.000064 0.000089 0.000122 0.000166 0.000224 0.000300 0.000398 0.000525 0.000686 0.000888 0.001141 0.001454 0.001837 0.002300 0.002857 0.003519 0.004297 0.005203 0.006248 0.007438 0.008781 0.010279 0.011930 0.013730 0.015667 0.017726 0.019887 0.022121 0.024399 0.026682 0.028932 0.031106 0.033160 0.035049 0.036731 0.038168 0.039324 0.040171 0.040688 0.040862 0.040688 0.040171 0.039324 0.038168 0.036731 0.035049 0.033160 0.031106 0.028932 0.026682 0.024399 0.022121 0.019887 0.017726 0.015667 0.013730 0.011930 0.010279 0.008781 0.007438 0.006248 0.005203 0.004297 0.003519 0.002857 0.002300 0.001837 0.001454 0.001141 0.000888 0.000686 0.000525 0.000398 0.000300 0.000224 0.000166 0.000122 0.000089 0.000064 0.000046 0.000033 0.000023 0.000016 0.000011 0.000008 0.000006 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000004 0.000006 0.000008 0.000011 0.000016 0.000023 0.000033 0.000047 0.000066 0.000092 0.000127 0.000174 0.000238 0.000321 0.000430 0.000571 0.000752 0.000982 0.001272 0.001634 0.002081 0.002629 0.003292 0.004089 0.005035 0.006147 0.007443 0.008936 0.010638 0.012557 0.014697 0.017056 0.019627 0.022395 0.025336 0.028422 0.031614 0.034866 0.038127 0.041340 0.044444 0.047376 0.050074 0.052476 0.054527 0.056177 0.057387 0.058125 0.058373 0.058125 0.057387 0.056177 0.054527 0.052476 0.050074 0.047376 0.044444 0.041340 0.038127 0.034866 0.031614 0.028422 0.025336 0.022395 0.019627 0.017056 0.014697 0.012557 0.010638 0.008936 0.007443 0.006147 0.005035 0.004089 0.003292 0.002629 0.002081 0.001634 0.001272 0.000982 0.000752 0.000571 0.000430 0.000321 0.000238 0.000174 0.000127 0.000092 0.000066 0.000047 0.000033 0.000023 0.000016 0.000012 0.000008 0.000006 0.000006 0.000006 
0.000005 0.000005 0.000006 0.000008 0.000011 0.000016 0.000023 0.000033 0.000047 0.000067 0.000094 0.000131 0.000181 0.000249 0.000339 0.000458 0.000613 0.000814 0.001072 0.001400 0.001813 0.002328 0.002965 0.003744 0.004689 0.005822 0.007168 0.008752 0.010595 0.012718 0.015139 0.017868 0.020911 0.024266 0.027921 0.031856 0.036038 0.040424 0.044960 0.049583 0.054218 0.058784 0.063195 0.067361 0.071194 0.074607 0.077521 0.079866 0.081584 0.082633 0.082986 0.082633 0.081584 0.079866 0.077521 0.074607 0.071194 0.067361 0.063195 0.058784 0.054218 0.049583 0.044960 0.040424 0.036038 0.031856 0.027921 0.024266 0.020911 0.017868 0.015139 0.012718 0.010595 0.008752 0.007168 0.005822 0.004689 0.003744 0.002965 0.002328 0.001813 0.001400 0.001072 0.000814 0.000613 0.000458 0.000339 0.000249 0.000181 0.000131 0.000094 0.000067 0.000047 0.000033 0.000023 0.000016 0.000012 0.000009 0.000008 0.000008 
0.000008 0.000008 0.000009 0.000011 0.000016 0.000023 0.000032 0.000047 0.000067 0.000094 0.000133 0.000185 0.000257 0.000353 0.000480 0.000648 0.000868 0.001152 0.001518 0.001982 0.002566 0.003295 0.004195 0.005297 0.006632 0.008234 0.010137 0.012375 0.014979 0.017979 0.021399 0.025254 0.029552 0.034291 0.039453 0.045009 0.050915 0.057108 0.063512 0.070038 0.076581 0.083027 0.089253 0.095134 0.100544 0.105361 0.109474 0.112783 0.115208 0.116689 0.117186 0.116689 0.115208 0.112783 0.109474 0.105361 0.100544 0.095134 0.089253 0.083027 0.076581 0.070038 0.063512 0.057108 0.050915 0.045009 0.039453 0.034291 0.029552 0.025254 0.021399 0.017979 0.014979 0.012375 0.010137 0.008234 0.006632 0.005297 0.004195 0.003295 0.002566 0.001982 0.001518 0.001152 0.000868 0.000648 0.000480 0.000353 0.000257 0.000186 0.000133 0.000095 0.000067 0.000047 0.000033 0.000023 0.000017 0.000013 0.000011 0.000011 
