0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000062 0.000083 0.000109 0.000143 0.000186 0.000240 0.000307 0.000389 0.000488 0.000608 0.000750 0.000918 0.001115 0.001341 0.001600 0.001893 0.002220 0.002582 0.002976 0.003402 0.003855 0.004330 0.004823 0.005326 0.005831 0.006329 0.006811 0.007266 0.007685 0.008059 0.008378 0.008635 0.008823 0.008938 0.008976 0.008938 0.008823 0.008635 0.008378 0.008059 0.007685 0.007266 0.006811 0.006329 0.005831 0.005326 0.004823 0.004330 0.003855 0.003402 0.002976 0.002582 0.002220 0.001893 0.001600 0.001341 0.001115 0.000918 0.000750 0.000608 0.000488 0.000389 0.000307 0.000240 0.000186 0.000143 0.000109 0.000083 0.000062 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000062 0.000083 0.000109 0.000143 0.000186 0.000240 0.000307 0.000389 0.000488 0.000608 0.000750 0.000918 0.001115 0.001341 0.001600 0.001893 0.002220 0.002582 0.002976 0.003402 0.003855 0.004330 0.004823 0.005326 0.005831 0.006329 0.006811 0.007266 0.007685 0.008059 0.008378 0.008635 0.008823 0.008938 0.008976 0.008938 0.008823 0.008635 0.008378 0.008059 0.007685 0.007266 0.006811 0.006329 0.005831 0.005326 0.004823 0.004330 0.003855 0.003402 0.002976 0.002582 0.002220 0.001893 0.001600 0.001341 0.001115 0.000918 0.000750 0.000608 0.000488 0.000389 0.000307 0.000240 0.000186 0.000143 0.000109 0.000083 0.000062 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000054 0.000072 0.000097 0.000128 0.000167 0.000217 0.000280 0.000358 0.000453 0.000569 0.000709 0.000875 0.001071 0.001300 0.001565 0.001866 0.002208 0.002589 0.003010 0.003470 0.003966 0.004493 0.005048 0.005622 0.006208 0.006796 0.007376 0.007937 0.008467 0.008955 0.009390 0.009762 0.010061 0.010280 0.010414 0.010459 0.010414 0.010280 0.010061 0.009762 0.009390 0.008955 0.008467 0.007937 0.007376 0.006796 0.006208 0.005622 0.005048 0.004493 0.003966 0.003470 0.003010 0.002589 0.002208 0.001866 0.001565 0.001300 0.001071 0.000875 0.000709 0.000569 0.000453 0.000358 0.000280 0.000217 0.000167 0.000128 0.000097 0.000072 0.000054 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000052 0.000070 0.000095 0.000126 0.000167 0.000219 0.000284 0.000366 0.000467 0.000592 0.000743 0.000925 0.001142 0.001397 0.001696 0.002040 0.002433 0.002878 0.003374 0.003923 0.004521 0.005167 0.005854 0.006576 0.007323 0.008086 0.008851 0.009606 0.010336 0.011026 0.011661 0.012227 0.012711 0.013100 0.013385 0.013560 0.013618 0.013560 0.013385 0.013100 0.012711 0.012227 0.011661 0.011026 0.010336 0.009606 0.008851 0.008086 0.007323 0.006576 0.005854 0.005167 0.004521 0.003923 0.003374 0.002878 0.002433 0.002040 0.001696 0.001397 0.001142 0.000925 0.000743 0.000592 0.000467 0.000366 0.000284 0.000219 0.000167 0.000126 0.000095 0.000070 0.000052 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000053 0.000072 0.000098 0.000132 0.000175 0.000232 0.000304 0.000394 0.000508 0.000649 0.000821 0.001031 0.001283 0.001584 0.001938 0.002352 0.002829 0.003374 0.003990 0.004678 0.005437 0.006266 0.007160 0.008111 0.009111 0.010145 0.011201 0.012260 0.013305 0.014315 0.015270 0.016149 0.016933 0.017602 0.018140 0.018535 0.018776 0.018857 0.018776 0.018535 0.018140 0.017602 0.016933 0.016149 0.015270 0.014315 0.013305 0.012260 0.011201 0.010145 0.009111 0.008111 0.007160 0.006266 0.005437 0.004678 0.003990 0.003374 0.002829 0.002352 0.001938 0.001584 0.001283 0.001031 0.000821 0.000649 0.000508 0.000394 0.000304 0.000232 0.000175 0.000132 0.000098 0.000072 0.000053 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000055 0.000076 0.000103 0.000140 0.000188 0.000250 0.000331 0.000433 0.000563 0.000725 0.000925 0.001171 0.001470 0.001830 0.002258 0.002762 0.003351 0.004030 0.004806 0.005682 0.006661 0.007742 0.008922 0.010193 0.011547 0.012968 0.014440 0.015941 0.017447 0.018933 0.020370 0.021727 0.022977 0.024091 0.025042 0.025808 0.026369 0.026711 0.026827 0.026711 0.026369 0.025808 0.025042 0.024091 0.022977 0.021727 0.020370 0.018933 0.017447 0.015941 0.014440 0.012968 0.011547 0.010193 0.008922 0.007742 0.006661 0.005682 0.004806 0.004030 0.003351 0.002762 0.002258 0.001830 0.001470 0.001171 0.000925 0.000725 0.000563 0.000433 0.000331 0.000250 0.000188 0.000140 0.000103 0.000076 0.000055 0.000040 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000003 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000041 0.000057 0.000079 0.000109 0.000149 0.000202 0.000271 0.000360 0.000476 0.000623 0.000809 0.001042 0.001330 0.001684 0.002113 0.002629 0.003244 0.003968 0.004813 0.005788 0.006902 0.008159 0.009564 0.011115 0.012807 0.014631 0.016572 0.018610 0.020720 0.022873 0.025033 0.027164 0.029223 0.031169 0.032961 0.034557 0.035921 0.037018 0.037823 0.038314 0.038479 0.038314 0.037823 0.037018 0.035921 0.034557 0.032961 0.031169 0.029223 0.027164 0.025033 0.022873 0.020720 0.018610 0.016572 0.014631 0.012807 0.011115 0.009564 0.008159 0.006902 0.005788 0.004813 0.003968 0.003244 0.002629 0.002113 0.001684 0.001330 0.001042 0.000809 0.000623 0.000476 0.000360 0.000271 0.000202 0.000149 0.000109 0.000079 0.000057 0.000041 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000041 0.000058 0.000082 0.000114 0.000157 0.000214 0.000290 0.000389 0.000518 0.000684 0.000896 0.001163 0.001497 0.001910 0.002418 0.003034 0.003774 0.004656 0.005695 0.006907 0.008305 0.009902 0.011705 0.013719 0.015942 0.018367 0.020981 0.023763 0.026683 0.029707 0.032791 0.035887 0.038938 0.041888 0.044676 0.047243 0.049529 0.051482 0.053054 0.054206 0.054910 0.055146 0.054910 0.054206 0.053054 0.051482 0.049529 0.047243 0.044676 0.041888 0.038938 0.035887 0.032791 0.029707 0.026683 0.023763 0.020981 0.018367 0.015942 0.013719 0.011705 0.009902 0.008305 0.006907 0.005695 0.004656 0.003774 0.003034 0.002418 0.001910 0.001497 0.001163 0.000896 0.000684 0.000518 0.000389 0.000290 0.000214 0.000157 0.000114 0.000082 0.000059 0.000041 0.000029 0.000020 0.000014 0.000010 0.000007 0.000006 0.000005 0.000005 
0.000005 0.000005 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000042 0.000059 0.000084 0.000117 0.000163 0.000224 0.000306 0.000415 0.000557 0.000741 0.000978 0.001281 0.001662 0.002139 0.002730 0.003454 0.004334 0.005391 0.006650 0.008133 0.009862 0.011858 0.014135 0.016708 0.019580 0.022751 0.026210 0.029937 0.033903 0.038068 0.042379 0.046776 0.051188 0.055538 0.059743 0.063717 0.067375 0.070633 0.073417 0.075657 0.077299 0.078302 0.078639 0.078302 0.077299 0.075657 0.073417 0.070633 0.067375 0.063717 0.059743 0.055538 0.051188 0.046776 0.042379 0.038068 0.033903 0.029937 0.026210 0.022751 0.019580 0.016708 0.014135 0.011858 0.009862 0.008133 0.006650 0.005391 0.004334 0.003454 0.002730 0.002139 0.001662 0.001281 0.000978 0.000741 0.000557 0.000415 0.000306 0.000224 0.000163 0.000117 0.000084 0.000059 0.000042 0.000029 0.000021 0.000014 0.000010 0.000008 0.000007 0.000007 
0.000007 0.000007 0.000008 0.000010 0.000014 0.000020 0.000029 0.000041 0.000059 0.000084 0.000119 0.000167 0.000231 0.000319 0.000435 0.000589 0.000791 0.001052 0.001389 0.001818 0.002359 0.003036 0.003874 0.004901 0.006149 0.007648 0.009432 0.011534 0.013985 0.016813 0.020040 0.023685 0.027754 0.032245 0.037144 0.042424 0.048041 0.053938 0.060043 0.066268 0.072515 0.078674 0.084627 0.090253 0.095431 0.100043 0.103983 0.107155 0.109479 0.110898 0.111375 0.110898 0.109479 0.107155 0.103983 0.100043 0.095431 0.090253 0.084627 0.078674 0.072515 0.066268 0.060043 0.053938 0.048041 0.042424 0.037144 0.032245 0.027754 0.023685 0.020040 0.016813 0.013985 0.011534 0.009432 0.007648 0.006149 0.004901 0.003874 0.003036 0.002359 0.001818 0.001389 0.001052 0.000791 0.000589 0.000435 0.000319 0.000231 0.000167 0.000119 0.000084 0.000060 0.000042 0.000029 0.000021 0.000015 0.000012 0.000010 0.000010 
