0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000050 0.000067 0.000089 0.000117 0.000153 0.000199 0.000256 0.000327 0.000414 0.000519 0.000646 0.000796 0.000974 0.001181 0.001419 0.001692 0.001999 0.002343 0.002722 0.003136 0.003582 0.004056 0.004554 0.005069 0.005595 0.006122 0.006642 0.007145 0.007620 0.008057 0.008446 0.008779 0.009047 0.009243 0.009363 0.009403 0.009363 0.009243 0.009047 0.008779 0.008446 0.008057 0.007620 0.007145 0.006642 0.006122 0.005595 0.005069 0.004554 0.004056 0.003582 0.003136 0.002722 0.002343 0.001999 0.001692 0.001419 0.001181 0.000974 0.000796 0.000646 0.000519 0.000414 0.000327 0.000256 0.000199 0.000153 0.000117 0.000089 0.000067 0.000050 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000050 0.000067 0.000089 0.000117 0.000153 0.000199 0.000256 0.000327 0.000414 0.000519 0.000646 0.000796 0.000974 0.001181 0.001419 0.001692 0.001999 0.002343 0.002722 0.003136 0.003582 0.004056 0.004554 0.005069 0.005595 0.006122 0.006642 0.007145 0.007620 0.008057 0.008446 0.008779 0.009047 0.009243 0.009363 0.009403 0.009363 0.009243 0.009047 0.008779 0.008446 0.008057 0.007620 0.007145 0.006642 0.006122 0.005595 0.005069 0.004554 0.004056 0.003582 0.003136 0.002722 0.002343 0.001999 0.001692 0.001419 0.001181 0.000974 0.000796 0.000646 0.000519 0.000414 0.000327 0.000256 0.000199 0.000153 0.000117 0.000089 0.000067 0.000050 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000031 0.000043 0.000058 0.000078 0.000104 0.000137 0.000179 0.000232 0.000299 0.000381 0.000482 0.000605 0.000752 0.000927 0.001134 0.001375 0.001653 0.001970 0.002328 0.002728 0.003169 0.003650 0.004169 0.004721 0.005300 0.005900 0.006511 0.007125 0.007729 0.008314 0.008867 0.009375 0.009828 0.010215 0.010526 0.010754 0.010894 0.010941 0.010894 0.010754 0.010526 0.010215 0.009828 0.009375 0.008867 0.008314 0.007729 0.007125 0.006511 0.005900 0.005300 0.004721 0.004169 0.003650 0.003169 0.002728 0.002328 0.001970 0.001653 0.001375 0.001134 0.000927 0.000752 0.000605 0.000482 0.000381 0.000299 0.000232 0.000179 0.000137 0.000104 0.000078 0.000058 0.000043 0.000031 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000030 0.000041 0.000056 0.000076 0.000101 0.000135 0.000178 0.000233 0.000302 0.000389 0.000496 0.000628 0.000787 0.000979 0.001207 0.001476 0.001789 0.002150 0.002563 0.003028 0.003547 0.004121 0.004746 0.005420 0.006137 0.006889 0.007668 0.008462 0.009259 0.010044 0.010803 0.011521 0.012181 0.012769 0.013271 0.013675 0.013972 0.014153 0.014213 0.014153 0.013972 0.013675 0.013271 0.012769 0.012181 0.011521 0.010803 0.010044 0.009259 0.008462 0.007668 0.006889 0.006137 0.005420 0.004746 0.004121 0.003547 0.003028 0.002563 0.002150 0.001789 0.001476 0.001207 0.000979 0.000787 0.000628 0.000496 0.000389 0.000302 0.000233 0.000178 0.000135 0.000101 0.000076 0.000056 0.000041 0.000030 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000030 0.000041 0.000057 0.000078 0.000105 0.000141 0.000187 0.000247 0.000323 0.000419 0.000539 0.000687 0.000869 0.001090 0.001355 0.001671 0.002042 0.002475 0.002975 0.003545 0.004188 0.004906 0.005698 0.006562 0.007493 0.008483 0.009523 0.010598 0.011695 0.012795 0.013880 0.014928 0.015918 0.016829 0.017641 0.018335 0.018893 0.019302 0.019551 0.019635 0.019551 0.019302 0.018893 0.018335 0.017641 0.016829 0.015918 0.014928 0.013880 0.012795 0.011695 0.010598 0.009523 0.008483 0.007493 0.006562 0.005698 0.004906 0.004188 0.003545 0.002975 0.002475 0.002042 0.001671 0.001355 0.001090 0.000869 0.000687 0.000539 0.000419 0.000323 0.000247 0.000187 0.000141 0.000105 0.000078 0.000057 0.000041 0.000030 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000011 0.000015 0.000022 0.000030 0.000042 0.000059 0.000081 0.000110 0.000149 0.000200 0.000267 0.000352 0.000460 0.000597 0.000767 0.000978 0.001237 0.001551 0.001928 0.002376 0.002904 0.003519 0.004229 0.005038 0.005952 0.006971 0.008096 0.009323 0.010644 0.012049 0.013524 0.015051 0.016607 0.018168 0.019707 0.021194 0.022599 0.023892 0.025043 0.026027 0.026819 0.027399 0.027753 0.027872 0.027753 0.027399 0.026819 0.026027 0.025043 0.023892 0.022599 0.021194 0.019707 0.018168 0.016607 0.015051 0.013524 0.012049 0.010644 0.009323 0.008096 0.006971 0.005952 0.005038 0.004229 0.003519 0.002904 0.002376 0.001928 0.001551 0.001237 0.000978 0.000767 0.000597 0.000460 0.000352 0.000267 0.000200 0.000149 0.000110 0.000081 0.000059 0.000042 0.000030 0.000022 0.000015 0.000011 0.000007 0.000005 0.000004 0.000003 0.000003 0.000003 
0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000044 0.000061 0.000085 0.000116 0.000159 0.000215 0.000288 0.000383 0.000505 0.000660 0.000856 0.001101 0.001403 0.001774 0.002224 0.002764 0.003407 0.004163 0.005044 0.006061 0.007220 0.008528 0.009988 0.011599 0.013355 0.015246 0.017258 0.019369 0.021553 0.023780 0.026014 0.028215 0.030343 0.032353 0.034203 0.035850 0.037257 0.038390 0.039220 0.039726 0.039896 0.039726 0.039220 0.038390 0.037257 0.035850 0.034203 0.032353 0.030343 0.028215 0.026014 0.023780 0.021553 0.019369 0.017258 0.015246 0.013355 0.011599 0.009988 0.008528 0.007220 0.006061 0.005044 0.004163 0.003407 0.002764 0.002224 0.001774 0.001403 0.001101 0.000856 0.000660 0.000505 0.000383 0.000288 0.000215 0.000159 0.000116 0.000085 0.000061 0.000044 0.000031 0.000022 0.000015 0.000011 0.000008 0.000006 0.000004 0.000004 0.000004 
0.000003 0.000003 0.000004 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000044 0.000063 0.000088 0.000122 0.000167 0.000228 0.000308 0.000413 0.000549 0.000724 0.000947 0.001228 0.001578 0.002012 0.002543 0.003187 0.003961 0.004881 0.005963 0.007225 0.008680 0.010339 0.012211 0.014299 0.016604 0.019116 0.021821 0.024698 0.027717 0.030841 0.034025 0.037219 0.040367 0.043409 0.046283 0.048928 0.051283 0.053294 0.054913 0.056099 0.056824 0.057067 0.056824 0.056099 0.054913 0.053294 0.051283 0.048928 0.046283 0.043409 0.040367 0.037219 0.034025 0.030841 0.027717 0.024698 0.021821 0.019116 0.016604 0.014299 0.012211 0.010339 0.008680 0.007225 0.005963 0.004881 0.003961 0.003187 0.002543 0.002012 0.001578 0.001228 0.000947 0.000724 0.000549 0.000413 0.000308 0.000228 0.000167 0.000122 0.000088 0.000063 0.000045 0.000031 0.000022 0.000015 0.000011 0.000008 0.000006 0.000005 0.000005 
0.000005 0.000005 0.000006 0.000008 0.000011 0.000015 0.000022 0.000031 0.000045 0.000064 0.000090 0.000125 0.000174 0.000239 0.000325 0.000440 0.000590 0.000784 0.001034 0.001351 0.001751 0.002251 0.002869 0.003626 0.004544 0.005647 0.006957 0.008500 0.010297 0.012369 0.014731 0.017397 0.020371 0.023651 0.027227 0.031078 0.035173 0.039470 0.043915 0.048446 0.052991 0.057470 0.061798 0.065887 0.069649 0.073000 0.075861 0.078164 0.079852 0.080882 0.081228 0.080882 0.079852 0.078164 0.075861 0.073000 0.069649 0.065887 0.061798 0.057470 0.052991 0.048446 0.043915 0.039470 0.035173 0.031078 0.027227 0.023651 0.020371 0.017397 0.014731 0.012369 0.010297 0.008500 0.006957 0.005647 0.004544 0.003626 0.002869 0.002251 0.001751 0.001351 0.001034 0.000784 0.000590 0.000440 0.000325 0.000239 0.000174 0.000125 0.000090 0.000064 0.000045 0.000032 0.000022 0.000016 0.000011 0.000009 0.000008 0.000008 
0.000007 0.000007 0.000008 0.000011 0.000015 0.000022 0.000031 0.000044 0.000064 0.000090 0.000127 0.000178 0.000246 0.000339 0.000462 0.000624 0.000836 0.001112 0.001465 0.001915 0.002482 0.003189 0.004064 0.005136 0.006435 0.007996 0.009850 0.012033 0.014575 0.017506 0.020848 0.024618 0.028823 0.033462 0.038518 0.043962 0.049751 0.055825 0.062109 0.068513 0.074937 0.081267 0.087383 0.093161 0.098477 0.103212 0.107255 0.110509 0.112894 0.114349 0.114839 0.114349 0.112894 0.110509 0.107255 0.103212 0.098477 0.093161 0.087383 0.081267 0.074937 0.068513 0.062109 0.055825 0.049751 0.043962 0.038518 0.033462 0.028823 0.024618 0.020848 0.017506 0.014575 0.012033 0.009850 0.007996 0.006435 0.005136 0.004064 0.003189 0.002482 0.001915 0.001465 0.001112 0.000836 0.000624 0.000462 0.000339 0.000246 0.000178 0.000127 0.000090 0.000064 0.000045 0.000031 0.000022 0.000016 0.000012 0.000011 0.000011 
