0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000019 0.000026 0.000035 0.000047 0.000063 0.000083 0.000109 0.000142 0.000183 0.000235 0.000297 0.000374 0.000466 0.000575 0.000703 0.000853 0.001025 0.001221 0.001442 0.001687 0.001957 0.002249 0.002562 0.002892 0.003236 0.003588 0.003944 0.004295 0.004636 0.004960 0.005258 0.005525 0.005753 0.005937 0.006072 0.006154 0.006182 0.006154 0.006072 0.005937 0.005753 0.005525 0.005258 0.004960 0.004636 0.004295 0.003944 0.003588 0.003236 0.002892 0.002562 0.002249 0.001957 0.001687 0.001442 0.001221 0.001025 0.000853 0.000703 0.000575 0.000466 0.000374 0.000297 0.000235 0.000183 0.000142 0.000109 0.000083 0.000063 0.000047 0.000035 0.000026 0.000019 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000019 0.000026 0.000035 0.000047 0.000063 0.000083 0.000109 0.000142 0.000183 0.000235 0.000297 0.000374 0.000466 0.000575 0.000703 0.000853 0.001025 0.001221 0.001442 0.001687 0.001957 0.002249 0.002562 0.002892 0.003236 0.003588 0.003944 0.004295 0.004636 0.004960 0.005258 0.005525 0.005753 0.005937 0.006072 0.006154 0.006182 0.006154 0.006072 0.005937 0.005753 0.005525 0.005258 0.004960 0.004636 0.004295 0.003944 0.003588 0.003236 0.002892 0.002562 0.002249 0.001957 0.001687 0.001442 0.001221 0.001025 0.000853 0.000703 0.000575 0.000466 0.000374 0.000297 0.000235 0.000183 0.000142 0.000109 0.000083 0.000063 0.000047 0.000035 0.000026 0.000019 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000055 0.000074 0.000098 0.000129 0.000168 0.000217 0.000277 0.000351 0.000441 0.000550 0.000679 0.000830 0.001007 0.001210 0.001441 0.001702 0.001991 0.002309 0.002653 0.003022 0.003412 0.003817 0.004232 0.004651 0.005065 0.005467 0.005848 0.006200 0.006514 0.006783 0.007000 0.007159 0.007256 0.007289 0.007256 0.007159 0.007000 0.006783 0.006514 0.006200 0.005848 0.005467 0.005065 0.004651 0.004232 0.003817 0.003412 0.003022 0.002653 0.002309 0.001991 0.001702 0.001441 0.001210 0.001007 0.000830 0.000679 0.000550 0.000441 0.000351 0.000277 0.000217 0.000168 0.000129 0.000098 0.000074 0.000055 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000055 0.000074 0.000098 0.000131 0.000171 0.000223 0.000288 0.000368 0.000467 0.000586 0.000730 0.000901 0.001102 0.001337 0.001606 0.001913 0.002258 0.002641 0.003063 0.003520 0.004008 0.004525 0.005062 0.005612 0.006167 0.006716 0.007248 0.007753 0.008219 0.008635 0.008991 0.009278 0.009489 0.009617 0.009661 0.009617 0.009489 0.009278 0.008991 0.008635 0.008219 0.007753 0.007248 0.006716 0.006167 0.005612 0.005062 0.004525 0.004008 0.003520 0.003063 0.002641 0.002258 0.001913 0.001606 0.001337 0.001102 0.000901 0.000730 0.000586 0.000467 0.000368 0.000288 0.000223 0.000171 0.000131 0.000098 0.000074 0.000055 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000030 0.000041 0.000057 0.000077 0.000104 0.000140 0.000185 0.000243 0.000316 0.000407 0.000521 0.000660 0.000829 0.001032 0.001274 0.001558 0.001889 0.002269 0.002702 0.003189 0.003731 0.004325 0.004970 0.005660 0.006388 0.007145 0.007921 0.008703 0.009478 0.010228 0.010940 0.011597 0.012184 0.012686 0.013090 0.013387 0.013569 0.013630 0.013569 0.013387 0.013090 0.012686 0.012184 0.011597 0.010940 0.010228 0.009478 0.008703 0.007921 0.007145 0.006388 0.005660 0.004970 0.004325 0.003731 0.003189 0.002702 0.002269 0.001889 0.001558 0.001274 0.001032 0.000829 0.000660 0.000521 0.000407 0.000316 0.000243 0.000185 0.000140 0.000104 0.000077 0.000057 0.000041 0.000030 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000044 0.000060 0.000083 0.000113 0.000152 0.000203 0.000269 0.000352 0.000459 0.000592 0.000756 0.000958 0.001203 0.001498 0.001848 0.002260 0.002739 0.003291 0.003918 0.004624 0.005408 0.006269 0.007202 0.008201 0.009255 0.010351 0.011475 0.012607 0.013727 0.014814 0.015844 0.016794 0.017643 0.018370 0.018955 0.019385 0.019647 0.019736 0.019647 0.019385 0.018955 0.018370 0.017643 0.016794 0.015844 0.014814 0.013727 0.012607 0.011475 0.010351 0.009255 0.008201 0.007202 0.006269 0.005408 0.004624 0.003918 0.003291 0.002739 0.002260 0.001848 0.001498 0.001203 0.000958 0.000756 0.000592 0.000459 0.000352 0.000269 0.000203 0.000152 0.000113 0.000083 0.000060 0.000044 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000046 0.000064 0.000088 0.000121 0.000165 0.000222 0.000297 0.000393 0.000515 0.000671 0.000865 0.001105 0.001400 0.001758 0.002188 0.002700 0.003301 0.004000 0.004805 0.005720 0.006749 0.007892 0.009148 0.010509 0.011965 0.013502 0.015100 0.016738 0.018388 0.020021 0.021604 0.023105 0.024491 0.025727 0.026786 0.027639 0.028265 0.028647 0.028776 0.028647 0.028265 0.027639 0.026786 0.025727 0.024491 0.023105 0.021604 0.020021 0.018388 0.016738 0.015100 0.013502 0.011965 0.010509 0.009148 0.007892 0.006749 0.005720 0.004805 0.004000 0.003301 0.002700 0.002188 0.001758 0.001400 0.001105 0.000865 0.000671 0.000515 0.000393 0.000297 0.000222 0.000165 0.000121 0.000088 0.000064 0.000046 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000047 0.000067 0.000093 0.000129 0.000177 0.000241 0.000324 0.000433 0.000573 0.000752 0.000979 0.001262 0.001612 0.002042 0.002564 0.003191 0.003935 0.004811 0.005830 0.007001 0.008334 0.009832 0.011497 0.013324 0.015305 0.017424 0.019661 0.021987 0.024370 0.026770 0.029146 0.031449 0.033633 0.035648 0.037447 0.038986 0.040227 0.041137 0.041694 0.041881 0.041694 0.041137 0.040227 0.038986 0.037447 0.035648 0.033633 0.031449 0.029146 0.026770 0.024370 0.021987 0.019661 0.017424 0.015305 0.013324 0.011497 0.009832 0.008334 0.007001 0.005830 0.004811 0.003935 0.003191 0.002564 0.002042 0.001612 0.001262 0.000979 0.000752 0.000573 0.000433 0.000324 0.000241 0.000177 0.000129 0.000093 0.000067 0.000048 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000024 0.000034 0.000049 0.000069 0.000097 0.000136 0.000188 0.000257 0.000349 0.000471 0.000629 0.000832 0.001092 0.001420 0.001830 0.002338 0.002961 0.003717 0.004625 0.005704 0.006972 0.008447 0.010144 0.012073 0.014242 0.016652 0.019297 0.022163 0.025230 0.028466 0.031831 0.035278 0.038751 0.042187 0.045519 0.048678 0.051592 0.054194 0.056420 0.058215 0.059531 0.060336 0.060606 0.060336 0.059531 0.058215 0.056420 0.054194 0.051592 0.048678 0.045519 0.042187 0.038751 0.035278 0.031831 0.028466 0.025230 0.022163 0.019297 0.016652 0.014242 0.012073 0.010144 0.008447 0.006972 0.005704 0.004625 0.003717 0.002961 0.002338 0.001830 0.001420 0.001092 0.000832 0.000629 0.000471 0.000349 0.000257 0.000188 0.000136 0.000097 0.000069 0.000049 0.000034 0.000024 0.000016 0.000011 0.000008 0.000006 0.000004 0.000004 0.000004 
0.000003 0.000003 0.000004 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000049 0.000070 0.000100 0.000140 0.000196 0.000270 0.000371 0.000504 0.000678 0.000906 0.001198 0.001572 0.002044 0.002635 0.003366 0.004262 0.005349 0.006655 0.008206 0.010029 0.012150 0.014588 0.017361 0.020477 0.023940 0.027740 0.031858 0.036263 0.040910 0.045744 0.050694 0.055681 0.060615 0.065400 0.069934 0.074118 0.077854 0.081050 0.083626 0.085517 0.086671 0.087060 0.086671 0.085517 0.083626 0.081050 0.077854 0.074118 0.069934 0.065400 0.060615 0.055681 0.050694 0.045744 0.040910 0.036263 0.031858 0.027740 0.023940 0.020477 0.017361 0.014588 0.012150 0.010029 0.008206 0.006655 0.005349 0.004262 0.003366 0.002635 0.002044 0.001572 0.001198 0.000906 0.000678 0.000504 0.000371 0.000270 0.000196 0.000140 0.000100 0.000070 0.000049 0.000034 0.000023 0.000016 0.000011 0.000008 0.000006 0.000005 0.000005 
