0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000026 0.000034 0.000044 0.000056 0.000070 0.000087 0.000108 0.000131 0.000157 0.000187 0.000220 0.000256 0.000294 0.000334 0.000376 0.000418 0.000460 0.000500 0.000538 0.000572 0.000601 0.000625 0.000643 0.000654 0.000658 0.000654 0.000643 0.000625 0.000601 0.000572 0.000538 0.000500 0.000460 0.000418 0.000376 0.000334 0.000294 0.000256 0.000220 0.000187 0.000157 0.000131 0.000108 0.000087 0.000070 0.000056 0.000044 0.000034 0.000026 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000026 0.000034 0.000044 0.000056 0.000070 0.000087 0.000108 0.000131 0.000157 0.000187 0.000220 0.000256 0.000294 0.000334 0.000376 0.000418 0.000460 0.000500 0.000538 0.000572 0.000601 0.000625 0.000643 0.000654 0.000658 0.000654 0.000643 0.000625 0.000601 0.000572 0.000538 0.000500 0.000460 0.000418 0.000376 0.000334 0.000294 0.000256 0.000220 0.000187 0.000157 0.000131 0.000108 0.000087 0.000070 0.000056 0.000044 0.000034 0.000026 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000026 0.000034 0.000044 0.000056 0.000071 0.000090 0.000112 0.000137 0.000167 0.000200 0.000238 0.000280 0.000326 0.000374 0.000426 0.000479 0.000532 0.000585 0.000637 0.000685 0.000728 0.000766 0.000796 0.000819 0.000833 0.000837 0.000833 0.000819 0.000796 0.000766 0.000728 0.000685 0.000637 0.000585 0.000532 0.000479 0.000426 0.000374 0.000326 0.000280 0.000238 0.000200 0.000167 0.000137 0.000112 0.000090 0.000071 0.000056 0.000044 0.000034 0.000026 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000038 0.000050 0.000065 0.000083 0.000106 0.000133 0.000165 0.000203 0.000247 0.000297 0.000353 0.000415 0.000482 0.000554 0.000630 0.000708 0.000787 0.000866 0.000941 0.001012 0.001076 0.001132 0.001177 0.001210 0.001231 0.001237 0.001231 0.001210 0.001177 0.001132 0.001076 0.001012 0.000941 0.000866 0.000787 0.000708 0.000630 0.000554 0.000482 0.000415 0.000353 0.000297 0.000247 0.000203 0.000165 0.000133 0.000106 0.000083 0.000065 0.000050 0.000038 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000034 0.000045 0.000060 0.000079 0.000103 0.000132 0.000167 0.000210 0.000261 0.000320 0.000389 0.000468 0.000556 0.000653 0.000759 0.000873 0.000992 0.001115 0.001240 0.001363 0.001482 0.001593 0.001694 0.001781 0.001852 0.001905 0.001937 0.001948 0.001937 0.001905 0.001852 0.001781 0.001694 0.001593 0.001482 0.001363 0.001240 0.001115 0.000992 0.000873 0.000759 0.000653 0.000556 0.000468 0.000389 0.000320 0.000261 0.000210 0.000167 0.000132 0.000103 0.000079 0.000060 0.000045 0.000034 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000029 0.000040 0.000054 0.000073 0.000097 0.000127 0.000165 0.000212 0.000269 0.000337 0.000419 0.000515 0.000625 0.000751 0.000892 0.001048 0.001218 0.001400 0.001591 0.001788 0.001988 0.002185 0.002376 0.002554 0.002715 0.002855 0.002968 0.003052 0.003104 0.003121 0.003104 0.003052 0.002968 0.002855 0.002715 0.002554 0.002376 0.002185 0.001988 0.001788 0.001591 0.001400 0.001218 0.001048 0.000892 0.000751 0.000625 0.000515 0.000419 0.000337 0.000269 0.000212 0.000165 0.000127 0.000097 0.000073 0.000054 0.000040 0.000029 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000065 0.000088 0.000117 0.000156 0.000204 0.000265 0.000340 0.000432 0.000542 0.000673 0.000826 0.001003 0.001205 0.001431 0.001682 0.001954 0.002245 0.002551 0.002867 0.003187 0.003503 0.003808 0.004093 0.004352 0.004575 0.004757 0.004891 0.004973 0.005001 0.004973 0.004891 0.004757 0.004575 0.004352 0.004093 0.003808 0.003503 0.003187 0.002867 0.002551 0.002245 0.001954 0.001682 0.001431 0.001205 0.001003 0.000826 0.000673 0.000542 0.000432 0.000340 0.000265 0.000204 0.000156 0.000117 0.000088 0.000065 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000054 0.000075 0.000103 0.000140 0.000188 0.000249 0.000326 0.000423 0.000543 0.000689 0.000864 0.001073 0.001317 0.001599 0.001921 0.002281 0.002679 0.003113 0.003576 0.004063 0.004566 0.005074 0.005577 0.006061 0.006516 0.006926 0.007282 0.007571 0.007784 0.007915 0.007959 0.007915 0.007784 0.007571 0.007282 0.006926 0.006516 0.006061 0.005577 0.005074 0.004566 0.004063 0.003576 0.003113 0.002679 0.002281 0.001921 0.001599 0.001317 0.001073 0.000864 0.000689 0.000543 0.000423 0.000326 0.000249 0.000188 0.000140 0.000103 0.000075 0.000054 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000021 0.000030 0.000044 0.000062 0.000086 0.000119 0.000164 0.000222 0.000297 0.000394 0.000516 0.000669 0.000858 0.001089 0.001366 0.001695 0.002081 0.002526 0.003033 0.003601 0.004230 0.004913 0.005643 0.006412 0.007204 0.008005 0.008797 0.009561 0.010277 0.010924 0.011484 0.011939 0.012275 0.012481 0.012551 0.012481 0.012275 0.011939 0.011484 0.010924 0.010277 0.009561 0.008797 0.008005 0.007204 0.006412 0.005643 0.004913 0.004230 0.003601 0.003033 0.002526 0.002081 0.001695 0.001366 0.001089 0.000858 0.000669 0.000516 0.000394 0.000297 0.000222 0.000164 0.000119 0.000086 0.000062 0.000044 0.000030 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000023 0.000033 0.000048 0.000068 0.000097 0.000135 0.000187 0.000256 0.000347 0.000465 0.000616 0.000808 0.001047 0.001343 0.001704 0.002137 0.002652 0.003254 0.003950 0.004741 0.005629 0.006610 0.007677 0.008817 0.010016 0.011253 0.012503 0.013739 0.014930 0.016047 0.017056 0.017930 0.018640 0.019164 0.019486 0.019594 0.019486 0.019164 0.018640 0.017930 0.017056 0.016047 0.014930 0.013739 0.012503 0.011253 0.010016 0.008817 0.007677 0.006610 0.005629 0.004741 0.003950 0.003254 0.002652 0.002137 0.001704 0.001343 0.001047 0.000808 0.000616 0.000465 0.000347 0.000256 0.000187 0.000135 0.000097 0.000068 0.000048 0.000033 0.000023 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
