0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000027 0.000034 0.000043 0.000054 0.000066 0.000080 0.000096 0.000114 0.000134 0.000155 0.000177 0.000200 0.000224 0.000248 0.000271 0.000292 0.000312 0.000329 0.000343 0.000353 0.000359 0.000361 0.000359 0.000353 0.000343 0.000329 0.000312 0.000292 0.000271 0.000248 0.000224 0.000200 0.000177 0.000155 0.000134 0.000114 0.000096 0.000080 0.000066 0.000054 0.000043 0.000034 0.000027 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000027 0.000034 0.000043 0.000054 0.000066 0.000080 0.000096 0.000114 0.000134 0.000155 0.000177 0.000200 0.000224 0.000248 0.000271 0.000292 0.000312 0.000329 0.000343 0.000353 0.000359 0.000361 0.000359 0.000353 0.000343 0.000329 0.000312 0.000292 0.000271 0.000248 0.000224 0.000200 0.000177 0.000155 0.000134 0.000114 0.000096 0.000080 0.000066 0.000054 0.000043 0.000034 0.000027 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000027 0.000035 0.000045 0.000056 0.000070 0.000086 0.000104 0.000125 0.000148 0.000174 0.000201 0.000231 0.000261 0.000292 0.000323 0.000352 0.000380 0.000406 0.000428 0.000446 0.000459 0.000467 0.000470 0.000467 0.000459 0.000446 0.000428 0.000406 0.000380 0.000352 0.000323 0.000292 0.000261 0.000231 0.000201 0.000174 0.000148 0.000125 0.000104 0.000086 0.000070 0.000056 0.000045 0.000035 0.000027 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000018 0.000024 0.000032 0.000042 0.000054 0.000068 0.000086 0.000107 0.000131 0.000159 0.000191 0.000226 0.000265 0.000307 0.000351 0.000398 0.000445 0.000491 0.000536 0.000579 0.000618 0.000651 0.000679 0.000699 0.000711 0.000716 0.000711 0.000699 0.000679 0.000651 0.000618 0.000579 0.000536 0.000491 0.000445 0.000398 0.000351 0.000307 0.000265 0.000226 0.000191 0.000159 0.000131 0.000107 0.000086 0.000068 0.000054 0.000042 0.000032 0.000024 0.000018 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000040 0.000052 0.000068 0.000087 0.000111 0.000140 0.000173 0.000213 0.000258 0.000310 0.000367 0.000430 0.000498 0.000569 0.000644 0.000720 0.000796 0.000869 0.000938 0.001000 0.001055 0.001099 0.001132 0.001152 0.001158 0.001152 0.001132 0.001099 0.001055 0.001000 0.000938 0.000869 0.000796 0.000720 0.000644 0.000569 0.000498 0.000430 0.000367 0.000310 0.000258 0.000213 0.000173 0.000140 0.000111 0.000087 0.000068 0.000052 0.000040 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000049 0.000066 0.000086 0.000112 0.000144 0.000183 0.000230 0.000286 0.000351 0.000425 0.000510 0.000604 0.000708 0.000819 0.000937 0.001060 0.001185 0.001309 0.001430 0.001543 0.001645 0.001735 0.001807 0.001861 0.001894 0.001905 0.001894 0.001861 0.001807 0.001735 0.001645 0.001543 0.001430 0.001309 0.001185 0.001060 0.000937 0.000819 0.000708 0.000604 0.000510 0.000425 0.000351 0.000286 0.000230 0.000183 0.000144 0.000112 0.000086 0.000066 0.000049 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000016 0.000023 0.000032 0.000044 0.000060 0.000081 0.000108 0.000142 0.000185 0.000237 0.000302 0.000379 0.000470 0.000577 0.000699 0.000838 0.000993 0.001163 0.001346 0.001540 0.001742 0.001947 0.002150 0.002348 0.002533 0.002702 0.002848 0.002967 0.003055 0.003110 0.003128 0.003110 0.003055 0.002967 0.002848 0.002702 0.002533 0.002348 0.002150 0.001947 0.001742 0.001540 0.001346 0.001163 0.000993 0.000838 0.000699 0.000577 0.000470 0.000379 0.000302 0.000237 0.000185 0.000142 0.000108 0.000081 0.000060 0.000044 0.000032 0.000023 0.000016 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000073 0.000099 0.000133 0.000177 0.000232 0.000302 0.000388 0.000493 0.000618 0.000767 0.000941 0.001141 0.001368 0.001620 0.001897 0.002195 0.002511 0.002839 0.003172 0.003504 0.003825 0.004127 0.004402 0.004640 0.004834 0.004977 0.005065 0.005095 0.005065 0.004977 0.004834 0.004640 0.004402 0.004127 0.003825 0.003504 0.003172 0.002839 0.002511 0.002195 0.001897 0.001620 0.001368 0.001141 0.000941 0.000767 0.000618 0.000493 0.000388 0.000302 0.000232 0.000177 0.000133 0.000099 0.000073 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000021 0.000031 0.000044 0.000061 0.000085 0.000118 0.000160 0.000215 0.000286 0.000376 0.000488 0.000627 0.000796 0.000999 0.001240 0.001521 0.001843 0.002209 0.002616 0.003062 0.003543 0.004052 0.004581 0.005119 0.005653 0.006171 0.006658 0.007100 0.007483 0.007796 0.008027 0.008169 0.008217 0.008169 0.008027 0.007796 0.007483 0.007100 0.006658 0.006171 0.005653 0.005119 0.004581 0.004052 0.003543 0.003062 0.002616 0.002209 0.001843 0.001521 0.001240 0.000999 0.000796 0.000627 0.000488 0.000376 0.000286 0.000215 0.000160 0.000118 0.000085 0.000061 0.000044 0.000031 0.000021 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000049 0.000070 0.000098 0.000137 0.000188 0.000256 0.000344 0.000458 0.000602 0.000782 0.001004 0.001274 0.001598 0.001983 0.002431 0.002946 0.003529 0.004179 0.004891 0.005659 0.006471 0.007315 0.008172 0.009024 0.009850 0.010626 0.011331 0.011942 0.012441 0.012809 0.013036 0.013112 0.013036 0.012809 0.012441 0.011942 0.011331 0.010626 0.009850 0.009024 0.008172 0.007315 0.006471 0.005659 0.004891 0.004179 0.003529 0.002946 0.002431 0.001983 0.001598 0.001274 0.001004 0.000782 0.000602 0.000458 0.000344 0.000256 0.000188 0.000137 0.000098 0.000070 0.000049 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000017 0.000025 0.000037 0.000054 0.000078 0.000111 0.000156 0.000217 0.000299 0.000406 0.000546 0.000725 0.000953 0.001237 0.001588 0.002016 0.002529 0.003136 0.003844 0.004657 0.005578 0.006604 0.007729 0.008940 0.010222 0.011553 0.012906 0.014250 0.015553 0.016777 0.017889 0.018853 0.019639 0.020220 0.020577 0.020697 0.020577 0.020220 0.019639 0.018853 0.017889 0.016777 0.015553 0.014250 0.012906 0.011553 0.010222 0.008940 0.007729 0.006604 0.005578 0.004657 0.003844 0.003136 0.002529 0.002016 0.001588 0.001237 0.000953 0.000725 0.000546 0.000406 0.000299 0.000217 0.000156 0.000111 0.000078 0.000054 0.000037 0.000025 0.000017 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000027 0.000040 0.000058 0.000085 0.000122 0.000174 0.000245 0.000341 0.000468 0.000636 0.000855 0.001136 0.001492 0.001937 0.002486 0.003154 0.003956 0.004905 0.006011 0.007282 0.008721 0.010323 0.012079 0.013970 0.015971 0.018048 0.020160 0.022257 0.024289 0.026200 0.027934 0.029438 0.030663 0.031570 0.032127 0.032314 0.032127 0.031570 0.030663 0.029438 0.027934 0.026200 0.024289 0.022257 0.020160 0.018048 0.015971 0.013970 0.012079 0.010323 0.008721 0.007282 0.006011 0.004905 0.003956 0.003154 0.002486 0.001937 0.001492 0.001136 0.000855 0.000636 0.000468 0.000341 0.000245 0.000174 0.000122 0.000085 0.000058 0.000040 0.000027 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000028 0.000041 0.000062 0.000091 0.000132 0.000190 0.000270 0.000380 0.000528 0.000726 0.000986 0.001325 0.001760 0.002311 0.002999 0.003849 0.004882 0.006122 0.007588 0.009298 0.011262 0.013484 0.015959 0.018670 0.021591 0.024680 0.027886 0.031145 0.034383 0.037519 0.040467 0.043143 0.045463 0.047354 0.048752 0.049611 0.049901 0.049611 0.048752 0.047354 0.045463 0.043143 0.040467 0.037519 0.034383 0.031145 0.027886 0.024680 0.021591 0.018670 0.015959 0.013484 0.011262 0.009298 0.007588 0.006122 0.004882 0.003849 0.002999 0.002311 0.001760 0.001325 0.000986 0.000726 0.000528 0.000380 0.000270 0.000190 0.000132 0.000091 0.000062 0.000041 0.000028 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000012 0.000018 0.000028 0.000042 0.000064 0.000095 0.000139 0.000203 0.000292 0.000415 0.000583 0.000810 0.001113 0.001512 0.002031 0.002697 0.003540 0.004593 0.005893 0.007473 0.009368 0.011610 0.014223 0.017224 0.020620 0.024400 0.028542 0.033002 0.037720 0.042615 0.047589 0.052532 0.057318 0.061818 0.065901 0.069442 0.072327 0.074461 0.075772 0.076214 0.075772 0.074461 0.072327 0.069442 0.065901 0.061818 0.057318 0.052532 0.047589 0.042615 0.037720 0.033002 0.028542 0.024400 0.020620 0.017224 0.014223 0.011610 0.009368 0.007473 0.005893 0.004593 0.003540 0.002697 0.002031 0.001512 0.001113 0.000810 0.000583 0.000415 0.000292 0.000203 0.000139 0.000095 0.000064 0.000042 0.000028 0.000018 0.000012 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
