0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000030 0.000041 0.000054 0.000070 0.000091 0.000117 0.000149 0.000188 0.000235 0.000290 0.000355 0.000430 0.000516 0.000612 0.000720 0.000839 0.000968 0.001106 0.001251 0.001401 0.001553 0.001706 0.001855 0.001997 0.002129 0.002248 0.002350 0.002432 0.002493 0.002530 0.002543 0.002530 0.002493 0.002432 0.002350 0.002248 0.002129 0.001997 0.001855 0.001706 0.001553 0.001401 0.001251 0.001106 0.000968 0.000839 0.000720 0.000612 0.000516 0.000430 0.000355 0.000290 0.000235 0.000188 0.000149 0.000117 0.000091 0.000070 0.000054 0.000041 0.000030 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000030 0.000041 0.000054 0.000070 0.000091 0.000117 0.000149 0.000188 0.000235 0.000290 0.000355 0.000430 0.000516 0.000612 0.000720 0.000839 0.000968 0.001106 0.001251 0.001401 0.001553 0.001706 0.001855 0.001997 0.002129 0.002248 0.002350 0.002432 0.002493 0.002530 0.002543 0.002530 0.002493 0.002432 0.002350 0.002248 0.002129 0.001997 0.001855 0.001706 0.001553 0.001401 0.001251 0.001106 0.000968 0.000839 0.000720 0.000612 0.000516 0.000430 0.000355 0.000290 0.000235 0.000188 0.000149 0.000117 0.000091 0.000070 0.000054 0.000041 0.000030 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000028 0.000037 0.000050 0.000065 0.000086 0.000111 0.000143 0.000182 0.000229 0.000285 0.000353 0.000431 0.000522 0.000627 0.000744 0.000876 0.001020 0.001176 0.001343 0.001519 0.001701 0.001887 0.002072 0.002253 0.002425 0.002586 0.002730 0.002853 0.002953 0.003027 0.003072 0.003087 0.003072 0.003027 0.002953 0.002853 0.002730 0.002586 0.002425 0.002253 0.002072 0.001887 0.001701 0.001519 0.001343 0.001176 0.001020 0.000876 0.000744 0.000627 0.000522 0.000431 0.000353 0.000285 0.000229 0.000182 0.000143 0.000111 0.000086 0.000065 0.000050 0.000037 0.000028 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000020 0.000028 0.000038 0.000052 0.000069 0.000091 0.000119 0.000154 0.000198 0.000252 0.000317 0.000396 0.000489 0.000598 0.000724 0.000868 0.001031 0.001213 0.001412 0.001629 0.001860 0.002103 0.002355 0.002611 0.002867 0.003117 0.003356 0.003578 0.003777 0.003948 0.004086 0.004188 0.004250 0.004271 0.004250 0.004188 0.004086 0.003948 0.003777 0.003578 0.003356 0.003117 0.002867 0.002611 0.002355 0.002103 0.001860 0.001629 0.001412 0.001213 0.001031 0.000868 0.000724 0.000598 0.000489 0.000396 0.000317 0.000252 0.000198 0.000154 0.000119 0.000091 0.000069 0.000052 0.000038 0.000028 0.000020 0.000015 0.000011 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000030 0.000042 0.000057 0.000076 0.000102 0.000135 0.000176 0.000228 0.000293 0.000373 0.000469 0.000585 0.000722 0.000883 0.001069 0.001282 0.001523 0.001790 0.002085 0.002404 0.002745 0.003103 0.003474 0.003852 0.004229 0.004598 0.004949 0.005276 0.005569 0.005821 0.006025 0.006175 0.006267 0.006298 0.006267 0.006175 0.006025 0.005821 0.005569 0.005276 0.004949 0.004598 0.004229 0.003852 0.003474 0.003103 0.002745 0.002404 0.002085 0.001790 0.001523 0.001282 0.001069 0.000883 0.000722 0.000585 0.000469 0.000373 0.000293 0.000228 0.000176 0.000135 0.000102 0.000076 0.000057 0.000042 0.000030 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000046 0.000063 0.000086 0.000116 0.000154 0.000204 0.000267 0.000346 0.000444 0.000564 0.000710 0.000885 0.001092 0.001335 0.001616 0.001938 0.002300 0.002704 0.003148 0.003630 0.004144 0.004685 0.005245 0.005814 0.006383 0.006939 0.007469 0.007961 0.008403 0.008783 0.009090 0.009317 0.009455 0.009501 0.009455 0.009317 0.009090 0.008783 0.008403 0.007961 0.007469 0.006939 0.006383 0.005814 0.005245 0.004685 0.004144 0.003630 0.003148 0.002704 0.002300 0.001938 0.001616 0.001335 0.001092 0.000885 0.000710 0.000564 0.000444 0.000346 0.000267 0.000204 0.000154 0.000116 0.000086 0.000063 0.000046 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000026 0.000036 0.000050 0.000070 0.000096 0.000131 0.000176 0.000235 0.000310 0.000405 0.000525 0.000674 0.000856 0.001077 0.001343 0.001657 0.002026 0.002452 0.002939 0.003489 0.004101 0.004774 0.005503 0.006282 0.007101 0.007949 0.008812 0.009672 0.010514 0.011317 0.012062 0.012731 0.013306 0.013771 0.014113 0.014322 0.014393 0.014322 0.014113 0.013771 0.013306 0.012731 0.012062 0.011317 0.010514 0.009672 0.008812 0.007949 0.007101 0.006282 0.005503 0.004774 0.004101 0.003489 0.002939 0.002452 0.002026 0.001657 0.001343 0.001077 0.000856 0.000674 0.000525 0.000405 0.000310 0.000235 0.000176 0.000131 0.000096 0.000070 0.000050 0.000036 0.000026 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000055 0.000076 0.000106 0.000145 0.000198 0.000266 0.000355 0.000469 0.000613 0.000794 0.001019 0.001295 0.001629 0.002030 0.002505 0.003061 0.003705 0.004440 0.005270 0.006194 0.007209 0.008309 0.009484 0.010720 0.011999 0.013300 0.014598 0.015867 0.017077 0.018201 0.019210 0.020077 0.020778 0.021294 0.021609 0.021716 0.021609 0.021294 0.020778 0.020077 0.019210 0.018201 0.017077 0.015867 0.014598 0.013300 0.011999 0.010720 0.009484 0.008309 0.007209 0.006194 0.005270 0.004440 0.003705 0.003061 0.002505 0.002030 0.001629 0.001295 0.001019 0.000794 0.000613 0.000469 0.000355 0.000266 0.000198 0.000145 0.000106 0.000076 0.000055 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000020 0.000028 0.000041 0.000058 0.000082 0.000115 0.000159 0.000219 0.000297 0.000400 0.000533 0.000704 0.000921 0.001193 0.001530 0.001944 0.002445 0.003046 0.003758 0.004592 0.005557 0.006659 0.007902 0.009287 0.010808 0.012456 0.014216 0.016067 0.017982 0.019929 0.021873 0.023772 0.025585 0.027267 0.028777 0.030075 0.031124 0.031896 0.032368 0.032527 0.032368 0.031896 0.031124 0.030075 0.028777 0.027267 0.025585 0.023772 0.021873 0.019929 0.017982 0.016067 0.014216 0.012456 0.010808 0.009287 0.007902 0.006659 0.005557 0.004592 0.003758 0.003046 0.002445 0.001944 0.001530 0.001193 0.000921 0.000704 0.000533 0.000400 0.000297 0.000219 0.000159 0.000115 0.000082 0.000058 0.000041 0.000028 0.000020 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000020 0.000029 0.000042 0.000061 0.000087 0.000123 0.000172 0.000238 0.000326 0.000443 0.000596 0.000795 0.001049 0.001372 0.001776 0.002278 0.002893 0.003638 0.004532 0.005591 0.006830 0.008264 0.009902 0.011749 0.013805 0.016065 0.018512 0.021126 0.023874 0.026718 0.029609 0.032495 0.035314 0.038004 0.040502 0.042743 0.044668 0.046226 0.047371 0.048072 0.048308 0.048072 0.047371 0.046226 0.044668 0.042743 0.040502 0.038004 0.035314 0.032495 0.029609 0.026718 0.023874 0.021126 0.018512 0.016065 0.013805 0.011749 0.009902 0.008264 0.006830 0.005591 0.004532 0.003638 0.002893 0.002278 0.001776 0.001372 0.001049 0.000795 0.000596 0.000443 0.000326 0.000238 0.000172 0.000123 0.000087 0.000061 0.000042 0.000029 0.000020 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 
