0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000007 0.000009 0.000012 0.000015 0.000018 0.000022 0.000026 0.000031 0.000036 0.000041 0.000047 0.000052 0.000058 0.000063 0.000068 0.000072 0.000075 0.000078 0.000080 0.000080 0.000080 0.000078 0.000075 0.000072 0.000068 0.000063 0.000058 0.000052 0.000047 0.000041 0.000036 0.000031 0.000026 0.000022 0.000018 0.000015 0.000012 0.000009 0.000007 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000007 0.000009 0.000012 0.000015 0.000018 0.000022 0.000026 0.000031 0.000036 0.000041 0.000047 0.000052 0.000058 0.000063 0.000068 0.000072 0.000075 0.000078 0.000080 0.000080 0.000080 0.000078 0.000075 0.000072 0.000068 0.000063 0.000058 0.000052 0.000047 0.000041 0.000036 0.000031 0.000026 0.000022 0.000018 0.000015 0.000012 0.000009 0.000007 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000016 0.000020 0.000025 0.000030 0.000036 0.000042 0.000049 0.000057 0.000064 0.000072 0.000080 0.000087 0.000093 0.000099 0.000104 0.000107 0.000110 0.000110 0.000110 0.000107 0.000104 0.000099 0.000093 0.000087 0.000080 0.000072 0.000064 0.000057 0.000049 0.000042 0.000036 0.000030 0.000025 0.000020 0.000016 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000021 0.000027 0.000033 0.000041 0.000049 0.000059 0.000070 0.000081 0.000093 0.000106 0.000118 0.000131 0.000142 0.000153 0.000163 0.000170 0.000176 0.000180 0.000181 0.000180 0.000176 0.000170 0.000163 0.000153 0.000142 0.000131 0.000118 0.000106 0.000093 0.000081 0.000070 0.000059 0.000049 0.000041 0.000033 0.000027 0.000021 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000022 0.000029 0.000037 0.000046 0.000058 0.000071 0.000086 0.000102 0.000121 0.000141 0.000162 0.000183 0.000205 0.000227 0.000247 0.000266 0.000282 0.000295 0.000305 0.000311 0.000314 0.000311 0.000305 0.000295 0.000282 0.000266 0.000247 0.000227 0.000205 0.000183 0.000162 0.000141 0.000121 0.000102 0.000086 0.000071 0.000058 0.000046 0.000037 0.000029 0.000022 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000017 0.000023 0.000030 0.000039 0.000051 0.000065 0.000082 0.000101 0.000124 0.000151 0.000180 0.000212 0.000247 0.000284 0.000322 0.000360 0.000397 0.000433 0.000466 0.000494 0.000518 0.000535 0.000546 0.000549 0.000546 0.000535 0.000518 0.000494 0.000466 0.000433 0.000397 0.000360 0.000322 0.000284 0.000247 0.000212 0.000180 0.000151 0.000124 0.000101 0.000082 0.000065 0.000051 0.000039 0.000030 0.000023 0.000017 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000029 0.000040 0.000052 0.000069 0.000089 0.000113 0.000142 0.000177 0.000217 0.000263 0.000314 0.000370 0.000431 0.000495 0.000561 0.000628 0.000693 0.000755 0.000812 0.000862 0.000902 0.000933 0.000951 0.000958 0.000951 0.000933 0.000902 0.000862 0.000812 0.000755 0.000693 0.000628 0.000561 0.000495 0.000431 0.000370 0.000314 0.000263 0.000217 0.000177 0.000142 0.000113 0.000089 0.000069 0.000052 0.000040 0.000029 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000051 0.000069 0.000091 0.000119 0.000154 0.000196 0.000246 0.000306 0.000375 0.000454 0.000543 0.000640 0.000744 0.000855 0.000969 0.001084 0.001196 0.001303 0.001401 0.001487 0.001557 0.001609 0.001642 0.001652 0.001642 0.001609 0.001557 0.001487 0.001401 0.001303 0.001196 0.001084 0.000969 0.000855 0.000744 0.000640 0.000543 0.000454 0.000375 0.000306 0.000246 0.000196 0.000154 0.000119 0.000091 0.000069 0.000051 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000024 0.000033 0.000047 0.000064 0.000087 0.000117 0.000156 0.000203 0.000263 0.000335 0.000421 0.000523 0.000642 0.000776 0.000927 0.001093 0.001271 0.001459 0.001654 0.001849 0.002041 0.002223 0.002390 0.002536 0.002656 0.002745 0.002800 0.002818 0.002800 0.002745 0.002656 0.002536 0.002390 0.002223 0.002041 0.001849 0.001654 0.001459 0.001271 0.001093 0.000927 0.000776 0.000642 0.000523 0.000421 0.000335 0.000263 0.000203 0.000156 0.000117 0.000087 0.000064 0.000047 0.000033 0.000024 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000057 0.000079 0.000109 0.000148 0.000199 0.000263 0.000344 0.000444 0.000566 0.000712 0.000884 0.001083 0.001310 0.001564 0.001843 0.002144 0.002461 0.002788 0.003118 0.003441 0.003748 0.004029 0.004275 0.004476 0.004626 0.004718 0.004749 0.004718 0.004626 0.004476 0.004275 0.004029 0.003748 0.003441 0.003118 0.002788 0.002461 0.002144 0.001843 0.001564 0.001310 0.001083 0.000884 0.000712 0.000566 0.000444 0.000344 0.000263 0.000199 0.000148 0.000109 0.000079 0.000057 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
