0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000060 0.000079 0.000104 0.000135 0.000175 0.000224 0.000284 0.000358 0.000446 0.000551 0.000675 0.000819 0.000985 0.001174 0.001386 0.001623 0.001884 0.002166 0.002469 0.002788 0.003121 0.003462 0.003806 0.004146 0.004477 0.004790 0.005080 0.005338 0.005559 0.005738 0.005869 0.005949 0.005976 0.005949 0.005869 0.005738 0.005559 0.005338 0.005080 0.004790 0.004477 0.004146 0.003806 0.003462 0.003121 0.002788 0.002469 0.002166 0.001884 0.001623 0.001386 0.001174 0.000985 0.000819 0.000675 0.000551 0.000446 0.000358 0.000284 0.000224 0.000175 0.000135 0.000104 0.000079 0.000060 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000060 0.000079 0.000104 0.000135 0.000175 0.000224 0.000284 0.000358 0.000446 0.000551 0.000675 0.000819 0.000985 0.001174 0.001386 0.001623 0.001884 0.002166 0.002469 0.002788 0.003121 0.003462 0.003806 0.004146 0.004477 0.004790 0.005080 0.005338 0.005559 0.005738 0.005869 0.005949 0.005976 0.005949 0.005869 0.005738 0.005559 0.005338 0.005080 0.004790 0.004477 0.004146 0.003806 0.003462 0.003121 0.002788 0.002469 0.002166 0.001884 0.001623 0.001386 0.001174 0.000985 0.000819 0.000675 0.000551 0.000446 0.000358 0.000284 0.000224 0.000175 0.000135 0.000104 0.000079 0.000060 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000053 0.000070 0.000093 0.000123 0.000160 0.000207 0.000265 0.000336 0.000423 0.000527 0.000651 0.000797 0.000967 0.001163 0.001386 0.001638 0.001917 0.002225 0.002558 0.002915 0.003292 0.003685 0.004087 0.004493 0.004895 0.005285 0.005655 0.005996 0.006301 0.006562 0.006773 0.006927 0.007022 0.007053 0.007022 0.006927 0.006773 0.006562 0.006301 0.005996 0.005655 0.005285 0.004895 0.004493 0.004087 0.003685 0.003292 0.002915 0.002558 0.002225 0.001917 0.001638 0.001386 0.001163 0.000967 0.000797 0.000651 0.000527 0.000423 0.000336 0.000265 0.000207 0.000160 0.000123 0.000093 0.000070 0.000053 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000052 0.000070 0.000094 0.000125 0.000164 0.000213 0.000276 0.000353 0.000447 0.000563 0.000701 0.000866 0.001060 0.001286 0.001547 0.001843 0.002177 0.002548 0.002956 0.003399 0.003873 0.004373 0.004895 0.005429 0.005967 0.006501 0.007018 0.007509 0.007962 0.008366 0.008712 0.008992 0.009197 0.009322 0.009364 0.009322 0.009197 0.008992 0.008712 0.008366 0.007962 0.007509 0.007018 0.006501 0.005967 0.005429 0.004895 0.004373 0.003873 0.003399 0.002956 0.002548 0.002177 0.001843 0.001547 0.001286 0.001060 0.000866 0.000701 0.000563 0.000447 0.000353 0.000276 0.000213 0.000164 0.000125 0.000094 0.000070 0.000052 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000074 0.000100 0.000133 0.000177 0.000232 0.000302 0.000391 0.000500 0.000634 0.000797 0.000993 0.001226 0.001501 0.001821 0.002189 0.002608 0.003080 0.003605 0.004182 0.004808 0.005477 0.006185 0.006921 0.007676 0.008437 0.009190 0.009921 0.010614 0.011253 0.011825 0.012314 0.012708 0.012997 0.013174 0.013234 0.013174 0.012997 0.012708 0.012314 0.011825 0.011253 0.010614 0.009921 0.009190 0.008437 0.007676 0.006921 0.006185 0.005477 0.004808 0.004182 0.003605 0.003080 0.002608 0.002189 0.001821 0.001501 0.001226 0.000993 0.000797 0.000634 0.000500 0.000391 0.000302 0.000232 0.000177 0.000133 0.000100 0.000074 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000041 0.000057 0.000079 0.000107 0.000145 0.000194 0.000257 0.000338 0.000440 0.000568 0.000727 0.000922 0.001158 0.001443 0.001782 0.002181 0.002645 0.003179 0.003788 0.004473 0.005234 0.006071 0.006978 0.007949 0.008975 0.010043 0.011137 0.012240 0.013332 0.014391 0.015395 0.016323 0.017151 0.017859 0.018431 0.018850 0.019106 0.019192 0.019106 0.018850 0.018431 0.017859 0.017151 0.016323 0.015395 0.014391 0.013332 0.012240 0.011137 0.010043 0.008975 0.007949 0.006978 0.006071 0.005234 0.004473 0.003788 0.003179 0.002645 0.002181 0.001782 0.001443 0.001158 0.000922 0.000727 0.000568 0.000440 0.000338 0.000257 0.000194 0.000145 0.000107 0.000079 0.000057 0.000041 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000061 0.000084 0.000116 0.000157 0.000212 0.000284 0.000377 0.000495 0.000644 0.000832 0.001064 0.001349 0.001695 0.002111 0.002607 0.003189 0.003868 0.004649 0.005538 0.006538 0.007650 0.008872 0.010197 0.011616 0.013113 0.014672 0.016269 0.017879 0.019473 0.021019 0.022485 0.023838 0.025046 0.026080 0.026914 0.027526 0.027900 0.028025 0.027900 0.027526 0.026914 0.026080 0.025046 0.023838 0.022485 0.021019 0.019473 0.017879 0.016269 0.014672 0.013113 0.011616 0.010197 0.008872 0.007650 0.006538 0.005538 0.004649 0.003868 0.003189 0.002607 0.002111 0.001695 0.001349 0.001064 0.000832 0.000644 0.000495 0.000377 0.000284 0.000212 0.000157 0.000116 0.000084 0.000061 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000002 0.000002 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000032 0.000045 0.000064 0.000089 0.000123 0.000169 0.000230 0.000311 0.000415 0.000551 0.000723 0.000941 0.001215 0.001554 0.001970 0.002475 0.003083 0.003805 0.004655 0.005645 0.006784 0.008080 0.009539 0.011160 0.012941 0.014872 0.016939 0.019122 0.021393 0.023720 0.026066 0.028387 0.030640 0.032775 0.034746 0.036506 0.038012 0.039227 0.040118 0.040662 0.040845 0.040662 0.040118 0.039227 0.038012 0.036506 0.034746 0.032775 0.030640 0.028387 0.026066 0.023720 0.021393 0.019122 0.016939 0.014872 0.012941 0.011160 0.009539 0.008080 0.006784 0.005645 0.004655 0.003805 0.003083 0.002475 0.001970 0.001554 0.001215 0.000941 0.000723 0.000551 0.000415 0.000311 0.000230 0.000169 0.000123 0.000089 0.000064 0.000045 0.000032 0.000022 0.000015 0.000011 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 
0.000002 0.000002 0.000003 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000066 0.000093 0.000130 0.000179 0.000246 0.000335 0.000452 0.000604 0.000800 0.001051 0.001368 0.001765 0.002257 0.002860 0.003594 0.004475 0.005523 0.006756 0.008191 0.009842 0.011721 0.013835 0.016186 0.018766 0.021565 0.024560 0.027722 0.031013 0.034384 0.037782 0.041144 0.044407 0.047499 0.050354 0.052902 0.055084 0.056842 0.058133 0.058921 0.059186 0.058921 0.058133 0.056842 0.055084 0.052902 0.050354 0.047499 0.044407 0.041144 0.037782 0.034384 0.031013 0.027722 0.024560 0.021565 0.018766 0.016186 0.013835 0.011721 0.009842 0.008191 0.006756 0.005523 0.004475 0.003594 0.002860 0.002257 0.001765 0.001368 0.001051 0.000800 0.000604 0.000452 0.000335 0.000246 0.000179 0.000130 0.000093 0.000066 0.000046 0.000032 0.000022 0.000015 0.000011 0.000007 0.000005 0.000004 0.000003 0.000003 
0.000003 0.000003 0.000004 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000047 0.000067 0.000095 0.000134 0.000187 0.000259 0.000355 0.000483 0.000652 0.000871 0.001154 0.001515 0.001972 0.002544 0.003253 0.004122 0.005178 0.006447 0.007956 0.009730 0.011796 0.014172 0.016877 0.019918 0.023299 0.027012 0.031038 0.035346 0.039893 0.044625 0.049473 0.054358 0.059193 0.063883 0.068329 0.072432 0.076096 0.079232 0.081760 0.083615 0.084748 0.085129 0.084748 0.083615 0.081760 0.079232 0.076096 0.072432 0.068329 0.063883 0.059193 0.054358 0.049473 0.044625 0.039893 0.035346 0.031038 0.027012 0.023299 0.019918 0.016877 0.014172 0.011796 0.009730 0.007956 0.006447 0.005178 0.004122 0.003253 0.002544 0.001972 0.001515 0.001154 0.000871 0.000652 0.000483 0.000355 0.000259 0.000187 0.000134 0.000095 0.000067 0.000047 0.000032 0.000022 0.000015 0.000011 0.000008 0.000006 0.000005 0.000005 
