0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000039 0.000052 0.000069 0.000092 0.000120 0.000156 0.000201 0.000257 0.000325 0.000408 0.000507 0.000625 0.000764 0.000925 0.001111 0.001322 0.001558 0.001821 0.002110 0.002423 0.002757 0.003110 0.003477 0.003853 0.004231 0.004605 0.004968 0.005312 0.005630 0.005913 0.006155 0.006351 0.006494 0.006581 0.006611 0.006581 0.006494 0.006351 0.006155 0.005913 0.005630 0.005312 0.004968 0.004605 0.004231 0.003853 0.003477 0.003110 0.002757 0.002423 0.002110 0.001821 0.001558 0.001322 0.001111 0.000925 0.000764 0.000625 0.000507 0.000408 0.000325 0.000257 0.000201 0.000156 0.000120 0.000092 0.000069 0.000052 0.000039 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000039 0.000052 0.000069 0.000092 0.000120 0.000156 0.000201 0.000257 0.000325 0.000408 0.000507 0.000625 0.000764 0.000925 0.001111 0.001322 0.001558 0.001821 0.002110 0.002423 0.002757 0.003110 0.003477 0.003853 0.004231 0.004605 0.004968 0.005312 0.005630 0.005913 0.006155 0.006351 0.006494 0.006581 0.006611 0.006581 0.006494 0.006351 0.006155 0.005913 0.005630 0.005312 0.004968 0.004605 0.004231 0.003853 0.003477 0.003110 0.002757 0.002423 0.002110 0.001821 0.001558 0.001322 0.001111 0.000925 0.000764 0.000625 0.000507 0.000408 0.000325 0.000257 0.000201 0.000156 0.000120 0.000092 0.000069 0.000052 0.000039 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000045 0.000061 0.000082 0.000108 0.000142 0.000184 0.000237 0.000303 0.000383 0.000481 0.000598 0.000737 0.000900 0.001090 0.001308 0.001556 0.001835 0.002144 0.002484 0.002852 0.003246 0.003661 0.004092 0.004534 0.004979 0.005419 0.005846 0.006251 0.006624 0.006957 0.007242 0.007472 0.007640 0.007743 0.007778 0.007743 0.007640 0.007472 0.007242 0.006957 0.006624 0.006251 0.005846 0.005419 0.004979 0.004534 0.004092 0.003661 0.003246 0.002852 0.002484 0.002144 0.001835 0.001556 0.001308 0.001090 0.000900 0.000737 0.000598 0.000481 0.000383 0.000303 0.000237 0.000184 0.000142 0.000108 0.000082 0.000061 0.000045 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000044 0.000060 0.000081 0.000108 0.000143 0.000188 0.000244 0.000314 0.000401 0.000507 0.000636 0.000791 0.000975 0.001191 0.001442 0.001731 0.002059 0.002427 0.002836 0.003285 0.003771 0.004291 0.004839 0.005409 0.005993 0.006581 0.007162 0.007726 0.008260 0.008752 0.009192 0.009568 0.009872 0.010094 0.010230 0.010276 0.010230 0.010094 0.009872 0.009568 0.009192 0.008752 0.008260 0.007726 0.007162 0.006581 0.005993 0.005409 0.004839 0.004291 0.003771 0.003285 0.002836 0.002427 0.002059 0.001731 0.001442 0.001191 0.000975 0.000791 0.000636 0.000507 0.000401 0.000314 0.000244 0.000188 0.000143 0.000108 0.000081 0.000060 0.000044 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000046 0.000063 0.000085 0.000115 0.000153 0.000202 0.000265 0.000344 0.000443 0.000565 0.000715 0.000897 0.001115 0.001374 0.001678 0.002031 0.002437 0.002899 0.003417 0.003992 0.004623 0.005307 0.006038 0.006809 0.007610 0.008430 0.009257 0.010074 0.010866 0.011616 0.012309 0.012927 0.013455 0.013881 0.014194 0.014385 0.014449 0.014385 0.014194 0.013881 0.013455 0.012927 0.012309 0.011616 0.010866 0.010074 0.009257 0.008430 0.007610 0.006809 0.006038 0.005307 0.004623 0.003992 0.003417 0.002899 0.002437 0.002031 0.001678 0.001374 0.001115 0.000897 0.000715 0.000565 0.000443 0.000344 0.000265 0.000202 0.000153 0.000115 0.000085 0.000063 0.000046 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000048 0.000066 0.000091 0.000123 0.000166 0.000221 0.000293 0.000383 0.000498 0.000641 0.000818 0.001035 0.001298 0.001613 0.001987 0.002426 0.002936 0.003523 0.004189 0.004937 0.005768 0.006679 0.007666 0.008721 0.009834 0.010990 0.012174 0.013366 0.014545 0.015687 0.016770 0.017769 0.018660 0.019422 0.020037 0.020488 0.020763 0.020856 0.020763 0.020488 0.020037 0.019422 0.018660 0.017769 0.016770 0.015687 0.014545 0.013366 0.012174 0.010990 0.009834 0.008721 0.007666 0.006679 0.005768 0.004937 0.004189 0.003523 0.002936 0.002426 0.001987 0.001613 0.001298 0.001035 0.000818 0.000641 0.000498 0.000383 0.000293 0.000221 0.000166 0.000123 0.000091 0.000066 0.000048 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000025 0.000036 0.000050 0.000070 0.000097 0.000133 0.000180 0.000242 0.000323 0.000427 0.000559 0.000726 0.000934 0.001192 0.001508 0.001890 0.002349 0.002893 0.003533 0.004275 0.005128 0.006097 0.007186 0.008394 0.009719 0.011154 0.012687 0.014304 0.015985 0.017705 0.019438 0.021151 0.022811 0.024384 0.025835 0.027130 0.028238 0.029131 0.029786 0.030186 0.030321 0.030186 0.029786 0.029131 0.028238 0.027130 0.025835 0.024384 0.022811 0.021151 0.019438 0.017705 0.015985 0.014304 0.012687 0.011154 0.009719 0.008394 0.007186 0.006097 0.005128 0.004275 0.003533 0.002893 0.002349 0.001890 0.001508 0.001192 0.000934 0.000726 0.000559 0.000427 0.000323 0.000242 0.000180 0.000133 0.000097 0.000070 0.000050 0.000036 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000037 0.000052 0.000074 0.000102 0.000141 0.000193 0.000262 0.000353 0.000470 0.000621 0.000814 0.001056 0.001359 0.001734 0.002193 0.002749 0.003415 0.004206 0.005135 0.006213 0.007452 0.008859 0.010440 0.012194 0.014117 0.016199 0.018425 0.020772 0.023211 0.025707 0.028220 0.030705 0.033114 0.035396 0.037501 0.039380 0.040987 0.042282 0.043232 0.043812 0.044007 0.043812 0.043232 0.042282 0.040987 0.039380 0.037501 0.035396 0.033114 0.030705 0.028220 0.025707 0.023211 0.020772 0.018425 0.016199 0.014117 0.012194 0.010440 0.008859 0.007452 0.006213 0.005135 0.004206 0.003415 0.002749 0.002193 0.001734 0.001359 0.001056 0.000814 0.000621 0.000470 0.000353 0.000262 0.000193 0.000141 0.000102 0.000074 0.000052 0.000037 0.000026 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000038 0.000054 0.000076 0.000107 0.000148 0.000205 0.000280 0.000380 0.000511 0.000681 0.000899 0.001177 0.001528 0.001967 0.002508 0.003171 0.003975 0.004938 0.006080 0.007421 0.008979 0.010768 0.012800 0.015082 0.017614 0.020390 0.023396 0.026608 0.029995 0.033514 0.037116 0.040742 0.044328 0.047803 0.051095 0.054132 0.056841 0.059159 0.061027 0.062398 0.063235 0.063516 0.063235 0.062398 0.061027 0.059159 0.056841 0.054132 0.051095 0.047803 0.044328 0.040742 0.037116 0.033514 0.029995 0.026608 0.023396 0.020390 0.017614 0.015082 0.012800 0.010768 0.008979 0.007421 0.006080 0.004938 0.003975 0.003171 0.002508 0.001967 0.001528 0.001177 0.000899 0.000681 0.000511 0.000380 0.000280 0.000205 0.000148 0.000107 0.000076 0.000054 0.000038 0.000026 0.000018 0.000012 0.000009 0.000006 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000038 0.000054 0.000077 0.000109 0.000153 0.000213 0.000295 0.000403 0.000546 0.000734 0.000978 0.001292 0.001691 0.002195 0.002824 0.003601 0.004553 0.005705 0.007086 0.008725 0.010648 0.012881 0.015446 0.018359 0.021630 0.025259 0.029237 0.033544 0.038146 0.042998 0.048040 0.053200 0.058394 0.063529 0.068506 0.073221 0.077570 0.081450 0.084769 0.087444 0.089407 0.090605 0.091008 0.090605 0.089407 0.087444 0.084769 0.081450 0.077570 0.073221 0.068506 0.063529 0.058394 0.053200 0.048040 0.042998 0.038146 0.033544 0.029237 0.025259 0.021630 0.018359 0.015446 0.012881 0.010648 0.008725 0.007086 0.005705 0.004553 0.003601 0.002824 0.002195 0.001691 0.001292 0.000978 0.000734 0.000546 0.000403 0.000295 0.000214 0.000153 0.000109 0.000077 0.000054 0.000038 0.000026 0.000018 0.000013 0.000009 0.000007 0.000006 0.000006 
0.000005 0.000005 0.000006 0.000008 0.000012 0.000017 0.000025 0.000037 0.000054 0.000077 0.000110 0.000156 0.000219 0.000305 0.000420 0.000575 0.000779 0.001047 0.001394 0.001841 0.002410 0.003127 0.004023 0.005129 0.006483 0.008123 0.010088 0.012419 0.015155 0.018331 0.021979 0.026121 0.030771 0.035931 0.041586 0.047708 0.054250 0.061146 0.068311 0.075643 0.083023 0.090320 0.097392 0.104091 0.110268 0.115781 0.120497 0.124296 0.127084 0.128786 0.129359 0.128786 0.127084 0.124296 0.120497 0.115781 0.110268 0.104091 0.097392 0.090320 0.083023 0.075643 0.068311 0.061146 0.054250 0.047708 0.041586 0.035931 0.030771 0.026121 0.021979 0.018331 0.015155 0.012419 0.010088 0.008123 0.006483 0.005129 0.004023 0.003127 0.002410 0.001841 0.001394 0.001047 0.000779 0.000575 0.000420 0.000305 0.000219 0.000156 0.000110 0.000077 0.000054 0.000037 0.000026 0.000018 0.000013 0.000010 0.000008 0.000008 
0.000008 0.000008 0.000009 0.000012 0.000017 0.000025 0.000036 0.000052 0.000076 0.000109 0.000156 0.000221 0.000310 0.000431 0.000594 0.000812 0.001101 0.001479 0.001970 0.002602 0.003405 0.004418 0.005682 0.007244 0.009155 0.011469 0.014242 0.017531 0.021390 0.025870 0.031015 0.036856 0.043413 0.050687 0.058660 0.067290 0.076511 0.086230 0.096328 0.106661 0.117061 0.127344 0.137308 0.146746 0.155450 0.163217 0.169860 0.175213 0.179141 0.181539 0.182345 0.181539 0.179141 0.175213 0.169860 0.163217 0.155450 0.146746 0.137308 0.127344 0.117061 0.106661 0.096328 0.086230 0.076511 0.067290 0.058660 0.050687 0.043413 0.036856 0.031015 0.025870 0.021390 0.017531 0.014242 0.011469 0.009155 0.007244 0.005682 0.004418 0.003405 0.002602 0.001970 0.001479 0.001101 0.000812 0.000594 0.000431 0.000310 0.000221 0.000156 0.000109 0.000076 0.000053 0.000036 0.000025 0.000018 0.000014 0.000012 0.000012 
0.000011 0.000011 0.000013 0.000017 0.000024 0.000035 0.000050 0.000074 0.000107 0.000153 0.000219 0.000310 0.000435 0.000604 0.000833 0.001139 0.001544 0.002074 0.002761 0.003645 0.004770 0.006188 0.007958 0.010144 0.012818 0.016056 0.019936 0.024536 0.029934 0.036200 0.043394 0.051562 0.060729 0.070899 0.082044 0.094107 0.106995 0.120578 0.134689 0.149128 0.163661 0.178027 0.191949 0.205135 0.217295 0.228146 0.237426 0.244905 0.250390 0.253741 0.254867 0.253741 0.250390 0.244905 0.237426 0.228146 0.217295 0.205135 0.191949 0.178027 0.163661 0.149128 0.134689 0.120578 0.106995 0.094107 0.082044 0.070899 0.060729 0.051562 0.043394 0.036200 0.029934 0.024536 0.019936 0.016056 0.012818 0.010144 0.007958 0.006188 0.004770 0.003645 0.002761 0.002074 0.001544 0.001139 0.000833 0.000604 0.000435 0.000310 0.000219 0.000154 0.000107 0.000074 0.000051 0.000036 0.000025 0.000019 0.000016 0.000016 
0.000015 0.000015 0.000018 0.000023 0.000033 0.000048 0.000070 0.000102 0.000148 0.000213 0.000305 0.000431 0.000604 0.000840 0.001159 0.001584 0.002145 0.002882 0.003837 0.005064 0.006626 0.008594 0.011050 0.014084 0.017794 0.022286 0.027667 0.034048 0.041534 0.050223 0.060198 0.071521 0.084229 0.098325 0.113772 0.130491 0.148350 0.167172 0.186725 0.206730 0.226864 0.246767 0.266052 0.284319 0.301162 0.316192 0.329047 0.339405 0.347003 0.351644 0.353204 0.351644 0.347003 0.339405 0.329047 0.316192 0.301162 0.284319 0.266052 0.246767 0.226864 0.206730 0.186725 0.167172 0.148350 0.130491 0.113772 0.098325 0.084229 0.071521 0.060198 0.050223 0.041534 0.034048 0.027667 0.022286 0.017794 0.014084 0.011050 0.008594 0.006626 0.005064 0.003837 0.002882 0.002145 0.001584 0.001159 0.000840 0.000604 0.000431 0.000305 0.000214 0.000149 0.000103 0.000071 0.000050 0.000035 0.000027 0.000023 0.000023 
0.000021 0.000021 0.000024 0.000032 0.000046 0.000066 0.000097 0.000141 0.000205 0.000295 0.000420 0.000594 0.000833 0.001159 0.001597 0.002182 0.002956 0.003970 0.005285 0.006974 0.009124 0.011833 0.015212 0.019386 0.024490 0.030667 0.038068 0.046843 0.057136 0.069081 0.082793 0.098357 0.115823 0.135195 0.156422 0.179394 0.203932 0.229791 0.256652 0.284133 0.311789 0.339127 0.365616 0.390704 0.413837 0.434478 0.452132 0.466357 0.476791 0.483164 0.485307 0.483164 0.476791 0.466357 0.452132 0.434478 0.413837 0.390704 0.365616 0.339127 0.311789 0.284133 0.256652 0.229791 0.203932 0.179394 0.156422 0.135195 0.115823 0.098357 0.082793 0.069081 0.057136 0.046843 0.038068 0.030667 0.024490 0.019386 0.015212 0.011833 0.009124 0.006974 0.005285 0.003970 0.002956 0.002182 0.001597 0.001159 0.000833 0.000594 0.000420 0.000295 0.000205 0.000142 0.000098 0.000068 0.000049 0.000037 0.000032 0.000032 
0.000028 0.000028 0.000033 0.000044 0.000063 0.000091 0.000133 0.000193 0.000280 0.000403 0.000575 0.000812 0.001139 0.001584 0.002182 0.002981 0.004038 0.005422 0.007217 0.009522 0.012456 0.016151 0.020761 0.026454 0.033415 0.041839 0.051930 0.063892 0.077924 0.094205 0.112893 0.134103 0.157903 0.184297 0.213217 0.244512 0.277938 0.313161 0.349747 0.387174 0.424839 0.462069 0.498141 0.532303 0.563802 0.591909 0.615945 0.635314 0.649521 0.658197 0.661115 0.658197 0.649521 0.635314 0.615945 0.591909 0.563802 0.532303 0.498141 0.462069 0.424839 0.387174 0.349747 0.313161 0.277938 0.244512 0.213217 0.184297 0.157903 0.134103 0.112893 0.094205 0.077924 0.063892 0.051930 0.041839 0.033415 0.026454 0.020761 0.016151 0.012456 0.009522 0.007217 0.005422 0.004038 0.002981 0.002182 0.001584 0.001139 0.000813 0.000575 0.000403 0.000281 0.000195 0.000135 0.000094 0.000067 0.000051 0.000044 0.000044 
