0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000055 0.000073 0.000098 0.000128 0.000168 0.000217 0.000279 0.000356 0.000449 0.000563 0.000699 0.000861 0.001051 0.001273 0.001529 0.001820 0.002148 0.002515 0.002919 0.003359 0.003833 0.004337 0.004865 0.005412 0.005969 0.006528 0.007078 0.007610 0.008112 0.008574 0.008986 0.009337 0.009620 0.009827 0.009954 0.009996 0.009954 0.009827 0.009620 0.009337 0.008986 0.008574 0.008112 0.007610 0.007078 0.006528 0.005969 0.005412 0.004865 0.004337 0.003833 0.003359 0.002919 0.002515 0.002148 0.001820 0.001529 0.001273 0.001051 0.000861 0.000699 0.000563 0.000449 0.000356 0.000279 0.000217 0.000168 0.000128 0.000098 0.000073 0.000055 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000055 0.000073 0.000098 0.000128 0.000168 0.000217 0.000279 0.000356 0.000449 0.000563 0.000699 0.000861 0.001051 0.001273 0.001529 0.001820 0.002148 0.002515 0.002919 0.003359 0.003833 0.004337 0.004865 0.005412 0.005969 0.006528 0.007078 0.007610 0.008112 0.008574 0.008986 0.009337 0.009620 0.009827 0.009954 0.009996 0.009954 0.009827 0.009620 0.009337 0.008986 0.008574 0.008112 0.007610 0.007078 0.006528 0.005969 0.005412 0.004865 0.004337 0.003833 0.003359 0.002919 0.002515 0.002148 0.001820 0.001529 0.001273 0.001051 0.000861 0.000699 0.000563 0.000449 0.000356 0.000279 0.000217 0.000168 0.000128 0.000098 0.000073 0.000055 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000035 0.000047 0.000064 0.000085 0.000113 0.000149 0.000195 0.000253 0.000325 0.000414 0.000523 0.000655 0.000813 0.001001 0.001222 0.001480 0.001777 0.002115 0.002497 0.002922 0.003392 0.003903 0.004453 0.005038 0.005652 0.006287 0.006934 0.007582 0.008221 0.008838 0.009422 0.009958 0.010436 0.010844 0.011172 0.011413 0.011559 0.011609 0.011559 0.011413 0.011172 0.010844 0.010436 0.009958 0.009422 0.008838 0.008221 0.007582 0.006934 0.006287 0.005652 0.005038 0.004453 0.003903 0.003392 0.002922 0.002497 0.002115 0.001777 0.001480 0.001222 0.001001 0.000813 0.000655 0.000523 0.000414 0.000325 0.000253 0.000195 0.000149 0.000113 0.000085 0.000064 0.000047 0.000035 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000045 0.000061 0.000083 0.000111 0.000147 0.000194 0.000254 0.000329 0.000422 0.000537 0.000679 0.000850 0.001055 0.001299 0.001586 0.001920 0.002305 0.002743 0.003238 0.003789 0.004397 0.005060 0.005773 0.006530 0.007325 0.008147 0.008985 0.009825 0.010652 0.011451 0.012206 0.012901 0.013519 0.014047 0.014472 0.014784 0.014974 0.015038 0.014974 0.014784 0.014472 0.014047 0.013519 0.012901 0.012206 0.011451 0.010652 0.009825 0.008985 0.008147 0.007325 0.006530 0.005773 0.005060 0.004397 0.003789 0.003238 0.002743 0.002305 0.001920 0.001586 0.001299 0.001055 0.000850 0.000679 0.000537 0.000422 0.000329 0.000254 0.000194 0.000147 0.000111 0.000083 0.000061 0.000045 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000045 0.000062 0.000085 0.000115 0.000154 0.000204 0.000268 0.000350 0.000454 0.000583 0.000742 0.000937 0.001173 0.001456 0.001792 0.002188 0.002648 0.003179 0.003783 0.004464 0.005224 0.006062 0.006974 0.007956 0.009000 0.010094 0.011226 0.012379 0.013535 0.014674 0.015774 0.016814 0.017769 0.018621 0.019347 0.019932 0.020361 0.020622 0.020710 0.020622 0.020361 0.019932 0.019347 0.018621 0.017769 0.016814 0.015774 0.014674 0.013535 0.012379 0.011226 0.010094 0.009000 0.007956 0.006974 0.006062 0.005224 0.004464 0.003783 0.003179 0.002648 0.002188 0.001792 0.001456 0.001173 0.000937 0.000742 0.000583 0.000454 0.000350 0.000268 0.000204 0.000154 0.000115 0.000085 0.000062 0.000045 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000047 0.000065 0.000089 0.000121 0.000163 0.000218 0.000289 0.000381 0.000498 0.000644 0.000827 0.001053 0.001329 0.001663 0.002065 0.002541 0.003102 0.003754 0.004505 0.005361 0.006326 0.007401 0.008587 0.009878 0.011268 0.012745 0.014294 0.015895 0.017527 0.019163 0.020774 0.022330 0.023800 0.025152 0.026356 0.027384 0.028211 0.028817 0.029187 0.029312 0.029187 0.028817 0.028211 0.027384 0.026356 0.025152 0.023800 0.022330 0.020774 0.019163 0.017527 0.015895 0.014294 0.012745 0.011268 0.009878 0.008587 0.007401 0.006326 0.005361 0.004505 0.003754 0.003102 0.002541 0.002065 0.001663 0.001329 0.001053 0.000827 0.000644 0.000498 0.000381 0.000289 0.000218 0.000163 0.000121 0.000089 0.000065 0.000047 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000003 0.000003 
0.000003 0.000003 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000048 0.000067 0.000093 0.000127 0.000173 0.000233 0.000312 0.000415 0.000546 0.000712 0.000922 0.001183 0.001506 0.001901 0.002379 0.002953 0.003634 0.004435 0.005366 0.006439 0.007662 0.009040 0.010576 0.012268 0.014112 0.016096 0.018204 0.020415 0.022701 0.025029 0.027363 0.029663 0.031883 0.033981 0.035910 0.037627 0.039094 0.040274 0.041138 0.041666 0.041843 0.041666 0.041138 0.040274 0.039094 0.037627 0.035910 0.033981 0.031883 0.029663 0.027363 0.025029 0.022701 0.020415 0.018204 0.016096 0.014112 0.012268 0.010576 0.009040 0.007662 0.006439 0.005366 0.004435 0.003634 0.002953 0.002379 0.001901 0.001506 0.001183 0.000922 0.000712 0.000546 0.000415 0.000312 0.000233 0.000173 0.000127 0.000093 0.000067 0.000048 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000005 0.000004 0.000004 
0.000004 0.000004 0.000005 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000049 0.000069 0.000096 0.000133 0.000182 0.000248 0.000334 0.000447 0.000593 0.000781 0.001019 0.001318 0.001692 0.002153 0.002717 0.003400 0.004220 0.005192 0.006336 0.007666 0.009198 0.010943 0.012910 0.015102 0.017517 0.020148 0.022979 0.025986 0.029140 0.032400 0.035721 0.039051 0.042330 0.045497 0.048488 0.051238 0.053688 0.055779 0.057461 0.058694 0.059446 0.059699 0.059446 0.058694 0.057461 0.055779 0.053688 0.051238 0.048488 0.045497 0.042330 0.039051 0.035721 0.032400 0.029140 0.025986 0.022979 0.020148 0.017517 0.015102 0.012910 0.010943 0.009198 0.007666 0.006336 0.005192 0.004220 0.003400 0.002717 0.002153 0.001692 0.001318 0.001019 0.000781 0.000593 0.000447 0.000334 0.000248 0.000182 0.000133 0.000096 0.000069 0.000049 0.000035 0.000024 0.000017 0.000012 0.000009 0.000007 0.000006 0.000006 
0.000006 0.000006 0.000007 0.000009 0.000012 0.000017 0.000024 0.000034 0.000049 0.000070 0.000098 0.000137 0.000189 0.000259 0.000353 0.000476 0.000637 0.000845 0.001111 0.001450 0.001876 0.002408 0.003064 0.003866 0.004837 0.006001 0.007384 0.009009 0.010899 0.013075 0.015554 0.018348 0.021461 0.024892 0.028628 0.032647 0.036917 0.041394 0.046023 0.050738 0.055463 0.060118 0.064613 0.068858 0.072762 0.076238 0.079205 0.081593 0.083342 0.084410 0.084769 0.084410 0.083342 0.081593 0.079205 0.076238 0.072762 0.068858 0.064613 0.060118 0.055463 0.050738 0.046023 0.041394 0.036917 0.032647 0.028628 0.024892 0.021461 0.018348 0.015554 0.013075 0.010899 0.009009 0.007384 0.006001 0.004837 0.003866 0.003064 0.002408 0.001876 0.001450 0.001111 0.000845 0.000637 0.000476 0.000353 0.000259 0.000189 0.000137 0.000098 0.000070 0.000049 0.000035 0.000024 0.000017 0.000013 0.000010 0.000008 0.000008 
0.000008 0.000008 0.000009 0.000012 0.000017 0.000024 0.000034 0.000049 0.000070 0.000099 0.000139 0.000193 0.000267 0.000367 0.000499 0.000673 0.000900 0.001195 0.001571 0.002050 0.002652 0.003403 0.004329 0.005462 0.006834 0.008478 0.010430 0.012723 0.015391 0.018462 0.021961 0.025902 0.030295 0.035134 0.040404 0.046074 0.052096 0.058410 0.064938 0.071586 0.078249 0.084812 0.091149 0.097134 0.102638 0.107538 0.111721 0.115087 0.117553 0.119058 0.119564 0.119058 0.117553 0.115087 0.111721 0.107538 0.102638 0.097134 0.091149 0.084812 0.078249 0.071586 0.064938 0.058410 0.052096 0.046074 0.040404 0.035134 0.030295 0.025902 0.021961 0.018462 0.015391 0.012723 0.010430 0.008478 0.006834 0.005462 0.004329 0.003403 0.002652 0.002050 0.001571 0.001195 0.000900 0.000673 0.000499 0.000367 0.000268 0.000193 0.000139 0.000099 0.000070 0.000049 0.000035 0.000025 0.000018 0.000014 0.000012 0.000012 
