0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000051 0.000068 0.000089 0.000116 0.000150 0.000191 0.000242 0.000304 0.000378 0.000466 0.000570 0.000689 0.000826 0.000981 0.001155 0.001346 0.001555 0.001780 0.002018 0.002267 0.002523 0.002783 0.003040 0.003290 0.003528 0.003749 0.003946 0.004115 0.004251 0.004351 0.004412 0.004433 0.004412 0.004351 0.004251 0.004115 0.003946 0.003749 0.003528 0.003290 0.003040 0.002783 0.002523 0.002267 0.002018 0.001780 0.001555 0.001346 0.001155 0.000981 0.000826 0.000689 0.000570 0.000466 0.000378 0.000304 0.000242 0.000191 0.000150 0.000116 0.000089 0.000068 0.000051 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000051 0.000068 0.000089 0.000116 0.000150 0.000191 0.000242 0.000304 0.000378 0.000466 0.000570 0.000689 0.000826 0.000981 0.001155 0.001346 0.001555 0.001780 0.002018 0.002267 0.002523 0.002783 0.003040 0.003290 0.003528 0.003749 0.003946 0.004115 0.004251 0.004351 0.004412 0.004433 0.004412 0.004351 0.004251 0.004115 0.003946 0.003749 0.003528 0.003290 0.003040 0.002783 0.002523 0.002267 0.002018 0.001780 0.001555 0.001346 0.001155 0.000981 0.000826 0.000689 0.000570 0.000466 0.000378 0.000304 0.000242 0.000191 0.000150 0.000116 0.000089 0.000068 0.000051 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000061 0.000081 0.000106 0.000138 0.000179 0.000228 0.000289 0.000363 0.000452 0.000557 0.000680 0.000822 0.000986 0.001171 0.001377 0.001606 0.001855 0.002122 0.002406 0.002703 0.003009 0.003317 0.003624 0.003922 0.004206 0.004468 0.004703 0.004904 0.005067 0.005186 0.005259 0.005284 0.005259 0.005186 0.005067 0.004904 0.004703 0.004468 0.004206 0.003922 0.003624 0.003317 0.003009 0.002703 0.002406 0.002122 0.001855 0.001606 0.001377 0.001171 0.000986 0.000822 0.000680 0.000557 0.000452 0.000363 0.000289 0.000228 0.000179 0.000138 0.000106 0.000081 0.000061 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000046 0.000062 0.000082 0.000109 0.000144 0.000187 0.000241 0.000308 0.000391 0.000490 0.000610 0.000751 0.000917 0.001109 0.001329 0.001579 0.001857 0.002165 0.002500 0.002861 0.003243 0.003643 0.004054 0.004470 0.004882 0.005284 0.005666 0.006019 0.006335 0.006606 0.006824 0.006985 0.007083 0.007116 0.007083 0.006985 0.006824 0.006606 0.006335 0.006019 0.005666 0.005284 0.004882 0.004470 0.004054 0.003643 0.003243 0.002861 0.002500 0.002165 0.001857 0.001579 0.001329 0.001109 0.000917 0.000751 0.000610 0.000490 0.000391 0.000308 0.000241 0.000187 0.000144 0.000109 0.000082 0.000062 0.000046 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000048 0.000066 0.000089 0.000119 0.000157 0.000207 0.000269 0.000347 0.000444 0.000562 0.000705 0.000877 0.001080 0.001318 0.001594 0.001910 0.002268 0.002667 0.003109 0.003590 0.004107 0.004656 0.005229 0.005818 0.006414 0.007006 0.007582 0.008129 0.008635 0.009088 0.009476 0.009789 0.010019 0.010160 0.010207 0.010160 0.010019 0.009789 0.009476 0.009088 0.008635 0.008129 0.007582 0.007006 0.006414 0.005818 0.005229 0.004656 0.004107 0.003590 0.003109 0.002667 0.002268 0.001910 0.001594 0.001318 0.001080 0.000877 0.000705 0.000562 0.000444 0.000347 0.000269 0.000207 0.000157 0.000119 0.000089 0.000066 0.000048 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000037 0.000052 0.000071 0.000097 0.000131 0.000175 0.000232 0.000305 0.000397 0.000512 0.000654 0.000828 0.001039 0.001292 0.001591 0.001942 0.002348 0.002813 0.003339 0.003927 0.004576 0.005284 0.006045 0.006851 0.007694 0.008560 0.009436 0.010306 0.011153 0.011957 0.012701 0.013366 0.013936 0.014397 0.014735 0.014942 0.015011 0.014942 0.014735 0.014397 0.013936 0.013366 0.012701 0.011957 0.011153 0.010306 0.009436 0.008560 0.007694 0.006851 0.006045 0.005284 0.004576 0.003927 0.003339 0.002813 0.002348 0.001942 0.001591 0.001292 0.001039 0.000828 0.000654 0.000512 0.000397 0.000305 0.000232 0.000175 0.000131 0.000097 0.000071 0.000052 0.000037 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000040 0.000056 0.000077 0.000106 0.000144 0.000195 0.000260 0.000345 0.000453 0.000589 0.000759 0.000970 0.001228 0.001540 0.001915 0.002358 0.002877 0.003478 0.004166 0.004945 0.005815 0.006776 0.007823 0.008948 0.010141 0.011387 0.012668 0.013964 0.015250 0.016502 0.017691 0.018790 0.019774 0.020617 0.021298 0.021797 0.022103 0.022206 0.022103 0.021797 0.021298 0.020617 0.019774 0.018790 0.017691 0.016502 0.015250 0.013964 0.012668 0.011387 0.010141 0.008948 0.007823 0.006776 0.005815 0.004945 0.004166 0.003478 0.002877 0.002358 0.001915 0.001540 0.001228 0.000970 0.000759 0.000589 0.000453 0.000345 0.000260 0.000195 0.000144 0.000106 0.000077 0.000056 0.000040 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000020 0.000029 0.000042 0.000059 0.000082 0.000114 0.000157 0.000213 0.000288 0.000385 0.000510 0.000670 0.000871 0.001123 0.001435 0.001816 0.002277 0.002830 0.003484 0.004251 0.005138 0.006154 0.007304 0.008588 0.010006 0.011550 0.013210 0.014970 0.016808 0.018698 0.020609 0.022505 0.024350 0.026103 0.027725 0.029175 0.030418 0.031422 0.032159 0.032609 0.032760 0.032609 0.032159 0.031422 0.030418 0.029175 0.027725 0.026103 0.024350 0.022505 0.020609 0.018698 0.016808 0.014970 0.013210 0.011550 0.010006 0.008588 0.007304 0.006154 0.005138 0.004251 0.003484 0.002830 0.002277 0.001816 0.001435 0.001123 0.000871 0.000670 0.000510 0.000385 0.000288 0.000213 0.000157 0.000114 0.000082 0.000059 0.000042 0.000029 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000030 0.000043 0.000061 0.000087 0.000121 0.000168 0.000231 0.000314 0.000424 0.000566 0.000750 0.000985 0.001281 0.001651 0.002108 0.002667 0.003345 0.004156 0.005116 0.006241 0.007543 0.009033 0.010719 0.012602 0.014681 0.016945 0.019379 0.021958 0.024652 0.027422 0.030223 0.033002 0.035706 0.038275 0.040650 0.042775 0.044596 0.046066 0.047146 0.047806 0.048028 0.047806 0.047146 0.046066 0.044596 0.042775 0.040650 0.038275 0.035706 0.033002 0.030223 0.027422 0.024652 0.021958 0.019379 0.016945 0.014681 0.012602 0.010719 0.009033 0.007543 0.006241 0.005116 0.004156 0.003345 0.002667 0.002108 0.001651 0.001281 0.000985 0.000750 0.000566 0.000424 0.000314 0.000231 0.000168 0.000121 0.000087 0.000061 0.000043 0.000030 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000002 0.000002 
0.000002 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000021 0.000030 0.000044 0.000063 0.000090 0.000126 0.000177 0.000245 0.000337 0.000458 0.000618 0.000826 0.001094 0.001436 0.001867 0.002406 0.003073 0.003888 0.004874 0.006055 0.007453 0.009090 0.010986 0.013155 0.015607 0.018348 0.021372 0.024666 0.028206 0.031958 0.035876 0.039904 0.043976 0.048017 0.051948 0.055683 0.059136 0.062226 0.064873 0.067010 0.068579 0.069539 0.069861 0.069539 0.068579 0.067010 0.064873 0.062226 0.059136 0.055683 0.051948 0.048017 0.043976 0.039904 0.035876 0.031958 0.028206 0.024666 0.021372 0.018348 0.015607 0.013155 0.010986 0.009090 0.007453 0.006055 0.004874 0.003888 0.003073 0.002406 0.001867 0.001436 0.001094 0.000826 0.000618 0.000458 0.000337 0.000245 0.000177 0.000126 0.000090 0.000063 0.000044 0.000030 0.000021 0.000014 0.000010 0.000007 0.000005 0.000003 0.000003 0.000003 
