0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000018 0.000023 0.000030 0.000037 0.000046 0.000056 0.000067 0.000080 0.000094 0.000109 0.000126 0.000143 0.000160 0.000178 0.000194 0.000210 0.000225 0.000237 0.000248 0.000255 0.000260 0.000262 0.000260 0.000255 0.000248 0.000237 0.000225 0.000210 0.000194 0.000178 0.000160 0.000143 0.000126 0.000109 0.000094 0.000080 0.000067 0.000056 0.000046 0.000037 0.000030 0.000023 0.000018 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000018 0.000023 0.000030 0.000037 0.000046 0.000056 0.000067 0.000080 0.000094 0.000109 0.000126 0.000143 0.000160 0.000178 0.000194 0.000210 0.000225 0.000237 0.000248 0.000255 0.000260 0.000262 0.000260 0.000255 0.000248 0.000237 0.000225 0.000210 0.000194 0.000178 0.000160 0.000143 0.000126 0.000109 0.000094 0.000080 0.000067 0.000056 0.000046 0.000037 0.000030 0.000023 0.000018 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000024 0.000031 0.000039 0.000049 0.000060 0.000073 0.000088 0.000105 0.000124 0.000144 0.000166 0.000188 0.000211 0.000234 0.000256 0.000277 0.000296 0.000313 0.000326 0.000336 0.000342 0.000345 0.000342 0.000336 0.000326 0.000313 0.000296 0.000277 0.000256 0.000234 0.000211 0.000188 0.000166 0.000144 0.000124 0.000105 0.000088 0.000073 0.000060 0.000049 0.000039 0.000031 0.000024 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000017 0.000022 0.000029 0.000037 0.000048 0.000060 0.000075 0.000093 0.000114 0.000137 0.000163 0.000192 0.000223 0.000257 0.000291 0.000327 0.000362 0.000396 0.000429 0.000458 0.000484 0.000505 0.000520 0.000530 0.000533 0.000530 0.000520 0.000505 0.000484 0.000458 0.000429 0.000396 0.000362 0.000327 0.000291 0.000257 0.000223 0.000192 0.000163 0.000137 0.000114 0.000093 0.000075 0.000060 0.000048 0.000037 0.000029 0.000022 0.000017 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000036 0.000048 0.000062 0.000079 0.000100 0.000124 0.000154 0.000187 0.000226 0.000269 0.000316 0.000368 0.000422 0.000479 0.000537 0.000595 0.000652 0.000705 0.000753 0.000795 0.000829 0.000855 0.000870 0.000876 0.000870 0.000855 0.000829 0.000795 0.000753 0.000705 0.000652 0.000595 0.000537 0.000479 0.000422 0.000368 0.000316 0.000269 0.000226 0.000187 0.000154 0.000124 0.000100 0.000079 0.000062 0.000048 0.000036 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000061 0.000080 0.000103 0.000132 0.000167 0.000208 0.000257 0.000313 0.000377 0.000449 0.000528 0.000614 0.000705 0.000800 0.000896 0.000993 0.001087 0.001175 0.001256 0.001326 0.001383 0.001425 0.001451 0.001460 0.001451 0.001425 0.001383 0.001326 0.001256 0.001175 0.001087 0.000993 0.000896 0.000800 0.000705 0.000614 0.000528 0.000449 0.000377 0.000313 0.000257 0.000208 0.000167 0.000132 0.000103 0.000080 0.000061 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000057 0.000077 0.000101 0.000133 0.000172 0.000220 0.000278 0.000347 0.000428 0.000521 0.000628 0.000748 0.000879 0.001022 0.001173 0.001331 0.001492 0.001652 0.001808 0.001955 0.002089 0.002205 0.002300 0.002370 0.002414 0.002428 0.002414 0.002370 0.002300 0.002205 0.002089 0.001955 0.001808 0.001652 0.001492 0.001331 0.001173 0.001022 0.000879 0.000748 0.000628 0.000521 0.000428 0.000347 0.000278 0.000220 0.000172 0.000133 0.000101 0.000077 0.000057 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000051 0.000070 0.000095 0.000127 0.000168 0.000220 0.000284 0.000364 0.000459 0.000573 0.000707 0.000861 0.001037 0.001235 0.001452 0.001687 0.001936 0.002196 0.002462 0.002726 0.002983 0.003226 0.003446 0.003638 0.003794 0.003910 0.003981 0.004005 0.003981 0.003910 0.003794 0.003638 0.003446 0.003226 0.002983 0.002726 0.002462 0.002196 0.001936 0.001687 0.001452 0.001235 0.001037 0.000861 0.000707 0.000573 0.000459 0.000364 0.000284 0.000220 0.000168 0.000127 0.000095 0.000070 0.000051 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000021 0.000030 0.000043 0.000060 0.000083 0.000114 0.000155 0.000208 0.000275 0.000360 0.000466 0.000595 0.000751 0.000938 0.001156 0.001409 0.001696 0.002018 0.002372 0.002756 0.003163 0.003587 0.004021 0.004452 0.004871 0.005267 0.005626 0.005938 0.006193 0.006382 0.006498 0.006537 0.006498 0.006382 0.006193 0.005938 0.005626 0.005267 0.004871 0.004452 0.004021 0.003587 0.003163 0.002756 0.002372 0.002018 0.001696 0.001409 0.001156 0.000938 0.000751 0.000595 0.000466 0.000360 0.000275 0.000208 0.000155 0.000114 0.000083 0.000060 0.000043 0.000030 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000049 0.000069 0.000098 0.000135 0.000186 0.000252 0.000337 0.000446 0.000583 0.000754 0.000963 0.001216 0.001517 0.001870 0.002278 0.002742 0.003262 0.003834 0.004453 0.005111 0.005796 0.006495 0.007191 0.007868 0.008505 0.009085 0.009589 0.010000 0.010304 0.010491 0.010554 0.010491 0.010304 0.010000 0.009589 0.009085 0.008505 0.007868 0.007191 0.006495 0.005796 0.005111 0.004453 0.003834 0.003262 0.002742 0.002278 0.001870 0.001517 0.001216 0.000963 0.000754 0.000583 0.000446 0.000337 0.000252 0.000186 0.000135 0.000098 0.000069 0.000049 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000026 0.000038 0.000055 0.000079 0.000112 0.000157 0.000217 0.000298 0.000403 0.000540 0.000714 0.000934 0.001207 0.001542 0.001946 0.002427 0.002991 0.003643 0.004385 0.005215 0.006129 0.007117 0.008167 0.009261 0.010376 0.011487 0.012566 0.013584 0.014509 0.015312 0.015968 0.016453 0.016751 0.016852 0.016751 0.016453 0.015968 0.015312 0.014509 0.013584 0.012566 0.011487 0.010376 0.009261 0.008167 0.007117 0.006129 0.005215 0.004385 0.003643 0.002991 0.002427 0.001946 0.001542 0.001207 0.000934 0.000714 0.000540 0.000403 0.000298 0.000217 0.000157 0.000112 0.000079 0.000055 0.000038 0.000026 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000027 0.000041 0.000060 0.000087 0.000125 0.000177 0.000248 0.000344 0.000472 0.000639 0.000855 0.001132 0.001479 0.001911 0.002441 0.003080 0.003840 0.004732 0.005762 0.006933 0.008244 0.009687 0.011247 0.012905 0.014630 0.016390 0.018144 0.019847 0.021452 0.022911 0.024178 0.025212 0.025978 0.026448 0.026607 0.026448 0.025978 0.025212 0.024178 0.022911 0.021452 0.019847 0.018144 0.016390 0.014630 0.012905 0.011247 0.009687 0.008244 0.006933 0.005762 0.004732 0.003840 0.003080 0.002441 0.001911 0.001479 0.001132 0.000855 0.000639 0.000472 0.000344 0.000248 0.000177 0.000125 0.000087 0.000060 0.000041 0.000027 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000019 0.000029 0.000043 0.000064 0.000094 0.000136 0.000196 0.000278 0.000390 0.000540 0.000740 0.001002 0.001340 0.001772 0.002317 0.002992 0.003820 0.004818 0.006007 0.007400 0.009009 0.010839 0.012886 0.015139 0.017575 0.020162 0.022855 0.025601 0.028338 0.030994 0.033498 0.035774 0.037751 0.039364 0.040558 0.041292 0.041539 0.041292 0.040558 0.039364 0.037751 0.035774 0.033498 0.030994 0.028338 0.025601 0.022855 0.020162 0.017575 0.015139 0.012886 0.010839 0.009009 0.007400 0.006007 0.004818 0.003820 0.002992 0.002317 0.001772 0.001340 0.001002 0.000740 0.000540 0.000390 0.000278 0.000196 0.000136 0.000094 0.000064 0.000043 0.000029 0.000019 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000019 0.000029 0.000044 0.000067 0.000099 0.000146 0.000212 0.000304 0.000431 0.000604 0.000837 0.001147 0.001552 0.002076 0.002745 0.003586 0.004631 0.005910 0.007454 0.009290 0.011443 0.013929 0.016754 0.019915 0.023393 0.027153 0.031145 0.035302 0.039539 0.043761 0.047859 0.051721 0.055231 0.058280 0.060768 0.062609 0.063741 0.064123 0.063741 0.062609 0.060768 0.058280 0.055231 0.051721 0.047859 0.043761 0.039539 0.035302 0.031145 0.027153 0.023393 0.019915 0.016754 0.013929 0.011443 0.009290 0.007454 0.005910 0.004631 0.003586 0.002745 0.002076 0.001552 0.001147 0.000837 0.000604 0.000431 0.000304 0.000212 0.000146 0.000099 0.000067 0.000044 0.000029 0.000019 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000019 0.000029 0.000045 0.000068 0.000103 0.000153 0.000224 0.000325 0.000466 0.000661 0.000926 0.001283 0.001757 0.002377 0.003179 0.004202 0.005489 0.007087 0.009042 0.011401 0.014207 0.017495 0.021291 0.025605 0.030431 0.035740 0.041479 0.047571 0.053913 0.060378 0.066818 0.073069 0.078959 0.084313 0.088962 0.092755 0.095564 0.097289 0.097871 0.097289 0.095564 0.092755 0.088962 0.084313 0.078959 0.073069 0.066818 0.060378 0.053913 0.047571 0.041479 0.035740 0.030431 0.025605 0.021291 0.017495 0.014207 0.011401 0.009042 0.007087 0.005489 0.004202 0.003179 0.002377 0.001757 0.001283 0.000926 0.000661 0.000466 0.000325 0.000224 0.000153 0.000103 0.000068 0.000045 0.000029 0.000019 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000011 0.000018 0.000029 0.000044 0.000068 0.000104 0.000156 0.000232 0.000340 0.000493 0.000707 0.001002 0.001404 0.001944 0.002661 0.003600 0.004813 0.006360 0.008306 0.010721 0.013676 0.017240 0.021479 0.026445 0.032177 0.038690 0.045975 0.053986 0.062647 0.071839 0.081407 0.091158 0.100872 0.110300 0.119182 0.127255 0.134266 0.139986 0.144220 0.146821 0.147699 0.146821 0.144220 0.139986 0.134266 0.127255 0.119182 0.110300 0.100872 0.091158 0.081407 0.071839 0.062647 0.053986 0.045975 0.038690 0.032177 0.026445 0.021479 0.017240 0.013676 0.010721 0.008306 0.006360 0.004813 0.003600 0.002661 0.001944 0.001404 0.001002 0.000707 0.000493 0.000340 0.000232 0.000156 0.000104 0.000068 0.000044 0.000029 0.000018 0.000011 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000007 0.000011 0.000017 0.000027 0.000043 0.000067 0.000103 0.000156 0.000234 0.000348 0.000510 0.000740 0.001060 0.001502 0.002104 0.002913 0.003986 0.005390 0.007205 0.009518 0.012427 0.016035 0.020450 0.025775 0.032105 0.039520 0.048078 0.057800 0.068671 0.080627 0.093548 0.107260 0.121532 0.136076 0.150562 0.164620 0.177864 0.189901 0.200353 0.208880 0.215192 0.219070 0.220379 0.219070 0.215192 0.208880 0.200353 0.189901 0.177864 0.164620 0.150562 0.136076 0.121532 0.107260 0.093548 0.080627 0.068671 0.057800 0.048078 0.039520 0.032105 0.025775 0.020450 0.016035 0.012427 0.009518 0.007205 0.005390 0.003986 0.002913 0.002104 0.001502 0.001060 0.000740 0.000510 0.000348 0.000234 0.000156 0.000103 0.000067 0.000043 0.000027 0.000017 0.000011 0.000007 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000004 0.000006 0.000010 0.000016 0.000026 0.000041 0.000064 0.000099 0.000153 0.000232 0.000348 0.000516 0.000756 0.001097 0.001572 0.002226 0.003117 0.004314 0.005901 0.007978 0.010661 0.014080 0.018379 0.023711 0.030232 0.038096 0.047443 0.058391 0.071021 0.085370 0.101411 0.119048 0.138109 0.158333 0.179380 0.200827 0.222185 0.242913 0.262437 0.280180 0.295588 0.308156 0.317459 0.323176 0.325104 0.323176 0.317459 0.308156 0.295588 0.280180 0.262437 0.242913 0.222185 0.200827 0.179380 0.158333 0.138109 0.119048 0.101411 0.085370 0.071021 0.058391 0.047443 0.038096 0.030232 0.023711 0.018379 0.014080 0.010661 0.007978 0.005901 0.004314 0.003117 0.002226 0.001572 0.001097 0.000756 0.000516 0.000348 0.000232 0.000153 0.000099 0.000064 0.000041 0.000026 0.000016 0.000010 0.000006 0.000004 0.000002 0.000001 0.000001 0.000001 0.000001 
0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000009 0.000014 0.000023 0.000038 0.000060 0.000094 0.000146 0.000224 0.000340 0.000510 0.000756 0.001109 0.001607 0.002303 0.003261 0.004565 0.006315 0.008636 0.011673 0.015595 0.020592 0.026873 0.034662 0.044185 0.055667 0.069312 0.085290 0.103722 0.124657 0.148057 0.173784 0.201582 0.231074 0.261761 0.293029 0.324165 0.354378 0.382835 0.408695 0.431150 0.449466 0.463023 0.471354 0.474164 0.471354 0.463023 0.449466 0.431150 0.408695 0.382835 0.354378 0.324165 0.293029 0.261761 0.231074 0.201582 0.173784 0.148057 0.124657 0.103722 0.085290 0.069312 0.055667 0.044185 0.034662 0.026873 0.020592 0.015595 0.011673 0.008636 0.006315 0.004565 0.003261 0.002303 0.001607 0.001109 0.000756 0.000510 0.000340 0.000224 0.000146 0.000094 0.000060 0.000038 0.000023 0.000014 0.000009 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 
